,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.001679384953587,11.415265237772097,10.623825309303896,10.38003084883002,9.837363984140302,9.113022750751508,8.432906741276259,7.739208722584969,7.001720721775017,6.76119434072652,5.600354168076743
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.727136957613577,7.768787847659851,8.723827455530355,9.583125512235208,10.373651284537916,11.155111188535354,11.895069523655359,12.528068027108525,13.108084109721768,13.694614469216964,14.264090798979806
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.939522698586964,-7.406192542269499,-6.8573098805757,-6.2552778068970785,-5.627378125883125,-5.093981140838696,-4.622673367926486,-4.124406966862445,-3.667257611553145,-3.310627191580922,-3.145660747672981
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.8634682912337686,0.8769407543649139,0.8694300924342829,0.8417067796251059,0.8135591189609062,0.8216552331610589,0.8291925059290812,0.8086144295353915,0.8011152172293758,0.8240424813071167,0.8811144173887447
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5044031225456835,0.480598494935113,0.4940559830319983,0.5399349008289179,0.5814822094918761,0.5699848049018902,0.5589631366298233,0.5883389366234002,0.598510157577572,0.5665280125476677,0.47290314385685045
Operations,0,3,1,0,0,2,3,1,0,0,0,2,3,1,0,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.056780728530207,29.92979537004275,28.888578120194488,27.937464192443365,27.05775251480158,26.20882967590288,25.415315666643203,24.73110768512246,24.110702956822436,23.497734792209453,22.918090468802077
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2577862926200076,-1.159804930536477,-1.5241421984722154,-2.164196238665589,-1.781892170921307,-2.4971024163500384,-3.320201020420102,-3.6225831998316274,-4.360233330674421,-5.8606447382931695,-5.923179962591675,-1008.8172585064716
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,7.5200316819835304,8.651586953083722,10.34296237663962,5.42886711945195,8.559371852188118,10.31585465449178,9.25773120045374,8.706600305893657,10.950954721015503,6.989496932088396,15.034305859098367
Num_Collision,1
Num_Off_Road,0
