,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.721408641893761,7.975089652807091,8.442267590005494,9.234588235355488,9.785020753594422,10.288120325697575,10.79158838848385,11.361450641864458,12.167967470664918,12.48693966966881,12.474003508923568,12.48158407627478,12.393663066966742,12.169905179726257,12.341633474115921,12.37385724155593,12.289630142378499,12.126057552224273,12.294700529354525,12.569438253468995,12.062914284564169,12.140553248484697,12.465591119927204,12.507919043341717,12.365795379096307,12.291223823150828,12.159775815429839,12.33079627834048,12.423477442971224,12.469575415579056,12.597307632973733,12.143332490642157,12.275692182828154,12.453596699949022,12.4168869154727,12.48523371295709,12.386104689242842,12.484948430814422,12.338981592456395,12.428201593070694,12.460165205164708,12.445300379156889,12.424949305586823,12.3878190159106,12.384863610408678,12.42679283058757,12.439618510110542,12.421807907220645,12.379618760937717,12.32770263477101,12.392013020494122,12.415614532986137,12.408767841078557,12.37913405993362,12.33884027078001,12.406905617688906,12.435398574550018,12.43372006564503,12.408219547307853,12.361198749972887,12.306304350757376,12.337691749638095,12.421844828358852,12.46499608725949,12.395296967713712,12.45199625561318,12.434139038966418
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.399044402454063,22.167290865922716,22.982875354187286,23.868567560008298,24.822949051853588,25.82312614686097,26.865033985550976,27.934844611115125,29.051390983710302,30.229866637344788,31.4452938175164,32.68345260650225,33.92713585109267,35.14999508966766,36.358913662527385,37.58734127966575,38.82015816746613,40.038582716021594,41.2501385439545,42.487616156097104,43.717457283258724,44.917058496819756,46.13919962940616,47.36430065620955,48.589566246305665,49.81681752633107,51.0389094287229,52.260655781620905,53.49947334172092,54.74016091771274,55.987454883201046,57.22123723487069,58.43943966064196,59.67615267673044,60.91863672543912,62.160469723172355,63.40078030166552,64.643463598816,65.88422491267482,67.12282697237474,68.3662334019039,69.61067299197946,70.85403059540977,72.09446812374254,73.33282672273975,74.5733915607102,75.81671025233481,77.05963839151336,78.2987272224782,79.53340654767489,80.76855340056308,82.00571402406504,83.23987152893784,84.46684438903702,85.69089472374492,86.92118687513418,88.16005129901376,89.40257640090829,90.64452280836059,91.882087462308,93.11374147905867,94.34513786325833,95.58272949528455,96.82662170827294,98.06885950005214,99.31093496495745,100.55446876472956
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.22204438737589,1.0610726041628782,0.9911753645199352,0.9950589844356929,0.9987521312627675,0.9237528069252839,0.7491071777077299,0.4635064481220698,0.09180862380352157,-0.28055642971654104,-0.5668163286371714,-0.7137425796345797,-0.7251409695970888,-0.6199712376331312,-0.42703764666053406,-0.28574599844212845,-0.242281419315784,-0.3075999349864037,-0.4564261167551,-0.5505766525180219,-0.6506665185206698,-0.798520379229705,-0.9499280337333521,-1.1898496074999916,-1.4062691859956349,-1.5231861436801009,-1.5296522070274927,-1.4534341076317698,-1.4372555735902215,-1.5215334695798262,-1.6469344771829466,-1.7298065177492226,-1.7697267926725126,-1.7673303751327247,-1.7207834176587493,-1.6294331141880334,-1.540531472809368,-1.491222133687005,-1.4847965714874107,-1.4753366284155702,-1.4260756284675093,-1.3806444352159948,-1.3712887178522482,-1.3553679393554134,-1.3294121680811046,-1.3304023484705254,-1.32626237559883,-1.3293725353896977,-1.3726220864559384,-1.4121903137563492,-1.4592371657445338,-1.5465827266711092,-1.6773113275678149,-1.8513502799664,-2.0223159128693338,-2.1541846280293897,-2.2433577686917525,-2.2895079243840533,-2.2915160205360383,-2.2493572059807287,-2.1838937645483463,-2.137769398363759,-2.099731290406339,-2.0634604858540464,-2.0244897021664654,-1.9930905286114617,-1.9518692960483934
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9628233087604641,0.9705020593489918,0.984909160976362,0.9956805247429543,0.9988166008007254,0.997951505056391,0.9929429121014931,0.9807580600006484,0.9653997574313378,0.9689136247864869,0.9846035719044317,0.9946840233271739,0.999282581797659,0.9993694426739577,0.9945173001151111,0.9942448002092708,0.9980097168989163,0.9999814214276843,0.997463063017383,0.9974615394253764,0.9967840429222594,0.9947147900473826,0.9931154211570473,0.9868478876195964,0.9861886414668276,0.9925135847524899,0.9986061215701647,0.9999311859667395,0.9999547893539134,0.9992743074775644,0.997389365982524,0.9976876501349171,0.9989028108009715,0.9998424084977064,0.9998857671692998,0.9987599657393712,0.9981412034096966,0.9988755395480932,0.9997583388073796,0.9998871956748464,0.9995369723466253,0.9994659410336162,0.9998528943791594,0.9998735344367417,0.9998285109141314,0.9999807210569032,0.9999833301285366,0.9999999894068808,0.9997729058787561,0.9996565584593322,0.9994173425648418,0.9984205605436963,0.9963300598433866,0.9929866278791352,0.9917179851733443,0.9934163496177506,0.9960466172518931,0.9983166483000743,0.9996998301686958,0.999948249850896,0.9993965157071207,0.9993876816228888,0.9994568313463709,0.9995374662904447,0.9995082203718278,0.999629998366634,0.9995007363791254
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2701319605443829,-0.24109283025292558,-0.17307207927577029,-0.09284553111267715,-0.04863535714769936,-0.0639749447493624,-0.11859331055083369,-0.19522711836157544,-0.26077443960540725,-0.24739924757992066,-0.17480219161393412,-0.1029742382232866,-0.03787244005612606,0.03550657755322483,0.10457217494032614,0.10713205522544303,0.06306032806245912,-0.006095637740871604,-0.07118593903279193,-0.07120728450908799,-0.08013471017951784,-0.10267661107083517,-0.11713991744943549,-0.16165162139842731,-0.16562597453845493,-0.12213428708500353,-0.05278081055263751,0.0117312970787544,0.009508903626120653,-0.038090135405824364,-0.07221116689944014,-0.06796582058849317,-0.04683134179071049,-0.017752694711102572,0.015114648929458411,0.04978484544808858,0.060943728601412415,0.04740945572884991,0.02198326602460952,0.015019851047579476,0.03042763402142022,0.03267770973902631,0.017151956203815724,0.015903305724847553,0.01851887586303743,0.006209469745156185,0.005774033689037607,-0.00014555493211195289,-0.021310482649342433,-0.0262062040220185,-0.03413173568146845,-0.05618170773135328,-0.08559446157593197,-0.11822671801764602,-0.12843456654546856,-0.11455983725609561,-0.08883206775180143,-0.05799887694521202,-0.024499991034298715,0.010173378009781898,0.03473621154453713,0.03498945298839853,0.032955155515821864,0.03041140380972312,0.03135789229431256,0.02720048465603621,0.03159553730491235
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,2,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.7943504547097,80.02135619556087,79.204005901909,78.3188508059583,77.36504664857883,76.36302285054268,75.31636950743429,74.23919412293792,73.1143551831622,71.92924513944205,70.7099176975796,69.47019049622504,68.22645576608201,67.0048445581675,65.7986609074184,64.57271763355631,63.34089391141593,62.121476138604805,60.90757000025754,59.66879705751112,58.437677642730364,57.23637273438149,56.01281555297505,54.78620094696356,53.56043065155289,52.333266324351655,51.111189310282874,49.889345168021215,48.650521317335446,47.40992896970513,46.16306787780065,44.92978429159974,43.711906346921246,42.47521338184023,41.23241147213173,39.99004183531486,38.74938274036646,37.50658670221992,36.26581632343868,35.027201314023884,33.78375991963964,32.53935172189112,31.296010276250243,30.055607825782513,28.817327944873792,27.576766920487866,26.333471356990472,25.090540394046585,23.851325478649063,22.616590894603057,21.38146599623083,20.144641127719364,18.911793724456416,17.68826762375607,16.46990300761503,15.24621347994768,14.013807695914352,12.776640915543707,11.537991131034168,10.300876871406023,9.067992414271457,7.837257565039421,6.601748094817965,5.361421434572973,4.124806619655783,2.8951719633546644,1.6800002876381592
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2773126571258047,-1.2270057408511548,-1.182649706348144,-1.1148449040493063,-1.04619584262052,-0.9979762019638372,-0.9533466568916253,-0.9228246155036288,-0.8751610602242863,-0.814889956279842,-0.7806725581375673,-0.760272798645417,-0.7562652698569821,-0.7783887920854937,-0.7938163492508892,-0.7740567261379141,-0.7681762778596237,-0.7805822271888729,-0.7860938616527378,-0.7612270572535778,-0.7688805852192431,-0.7986950916511262,-0.7764428185935586,-0.7733853939885122,-0.7742297045893309,-0.7728356727987631,-0.7779229859312196,-0.7781558577383407,-0.761176149314231,-0.7594076523696742,-0.7531389080955293,-0.7667164137990881,-0.7821220553215085,-0.7633070349189808,-0.757198090291503,-0.7576303631831323,-0.7593409050515945,-0.7572039618534632,-0.7592296212187577,-0.7613849905852064,-0.7565586056157585,-0.7555918022514803,-0.7566585543591202,-0.7595975495322698,-0.7617201190912795,-0.7594389756140743,-0.7567044365026057,-0.7570690370561088,-0.7607850846024817,-0.7652654159539942,-0.7648751016277728,-0.7631751314885342,-0.767152596737052,-0.7764738992996527,-0.781635383858962,-0.7763104723326499,-0.7675942159666711,-0.762833219629357,-0.7613502154904594,-0.7628857403718534,-0.7671155428654348,-0.7692651507679642,-0.764490529778544,-0.7596733397550084,-0.7633851850828091,-0.7703653436988822,301.21517167571653
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,6.564405631864014,7.191333543192005,6.442881342116647,8.371868935339238,10.69223306537955,8.915921394751678,6.459182922750956,6.053313370160272,10.22516046670899,3.7434540028567835,5.0409476740013135,4.742244549992863,4.963564966839923,3.1134920930518,6.521613683994115,8.917355914537703,5.052186054338634,3.2518841280462976,6.849100156654024,8.023853180706162,8.688788094969691,5.039235295488702,6.926118136103923,0.42443560833589405,8.963735002818616,5.1700172495144034,3.144535531303141,7.069932092137917,8.61704885788375,5.078975304393159,7.186204624098851,6.042616770492937,2.185193883315518,1.9509395372900853,0.5387488009181767,0.7122488477304633,5.261718124056372,2.926253688180755,1.9319700969842624,4.671753035186695,2.562124126877603,4.041142297885016,1.8559798656434128,3.9555120025223203,1.0995301281693828,2.6783068678610022,3.8351350099027286,3.040974282935779,1.8518533322675932,4.373836972466925,2.8388409432327526,1.6823067561850131,0.7960550643261117,0.45308980111872693,5.019522864014081,2.815440051557284,1.2577690581831964,0.5471626285144966,0.3732812272399086,0.4897495224661108,2.3088346077446267,4.092094510302116,1.6966080109227448,0.9402989811537251,1.3476859778988763,1.7422981572458462,2.6358707401868693
Num_Collision,0
Num_Off_Road,0
