,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.654414971269434,14.750561663214475,15.146980197046055,14.795111625241518,14.969834246854635,14.702467809218163,14.94742046512628,15.041444796889015,15.143891753859176,14.766911159842765,14.091969242737342,14.10482797172802,14.172363286566657,14.196915153455281,14.542569590045344,14.659792658314272,14.35770118353974,13.665864841198832,12.886774187027017,12.479356808066642,12.12656428375519,12.128257068979378,12.129150028879868,12.142581815410148,12.18920009317745,12.469493032149533,12.733451072779506,13.076879398716901,13.010265069210112,13.34266296939943,13.670420279449159,14.11000732604761,14.482872731113106,14.962192492167071,15.291571494707236,15.02305958379398,15.118827287766273,14.96983957036527,14.983054835961914,14.969396039962717,14.904975233611063,14.860043493411531,14.773743349801318,14.893704164191313,15.018591368588021,15.109315954717369,14.774773641585393,14.858393882057584,15.016261372532956,15.14056106991829,14.698119845922214,14.796110223870059,14.977129222119967,15.120267738503314,14.749097981316455,14.85773030477255,15.067460908071936,15.150402998022079,14.72481625467518
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.040932594570318,19.483718774762377,20.955849468129852,22.416388542323872,23.853701413490086,25.30357604430657,26.761663699570565,28.229259633142995,29.710908538754516,31.1669681473762,32.593148102757716,33.98968062891288,35.385191915471495,36.76296620473062,38.13517741588266,39.544982100404475,40.971031343490665,42.361723033240104,43.68616229000183,44.951233747307796,46.170713834513776,47.35044177546415,48.52381951083532,49.71220744241093,50.92092231084843,52.15148957485783,53.40628332946643,54.68461581067929,55.98541061583421,57.30157789786593,58.6506724004444,60.040457351068845,61.47115903956833,62.942512230001256,64.45431241885318,65.97396530442496,67.47899413675403,68.98439379022602,70.48382400636322,71.98019099179699,73.47327329911892,74.9574566326632,76.43976456354686,77.92114322521678,79.41786203696441,80.92228103125949,82.41923769824285,83.89801337262595,85.39263597387102,86.89879618077178,88.39390752946952,89.8658186036767,91.35531589719258,92.85855181203146,94.35513505081192,95.83297280749171,97.32961750966943,98.83894525246063,100.33522828604147
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.116895131052683,-7.827997594734277,-7.573639446687227,-7.231403736934105,-6.837820675174714,-6.527832884758709,-6.248044553472553,-5.929330157762952,-5.622950331290482,-5.287734190756914,-5.054529694549752,-4.892867383237051,-4.659566432262831,-4.321950531504715,-3.8954350105569846,-3.5140959817269066,-3.2363726014680365,-3.074085892158854,-3.0156705560434642,-3.0602906438380133,-3.2130349156371816,-3.480921759291141,-3.7968967585593862,-4.037329629528172,-4.176296406458416,-4.237028429280796,-4.360068749735173,-4.551267326167563,-4.661478634912633,-4.736504726952823,-4.823472318113481,-4.805548654107171,-4.735517685991954,-4.746441220251152,-4.837442118979221,-4.862710245011625,-4.823062099046724,-4.81310536810925,-4.8071846066217745,-4.8489264214398125,-4.7997083565117205,-4.700232196434057,-4.688907133751584,-4.750079620725136,-4.739360103597142,-4.6636472314973245,-4.667050973688607,-4.734963596256791,-4.725538940190794,-4.649548142548966,-4.650954366929057,-4.71504622368467,-4.701421093562198,-4.620350671986408,-4.616279337795123,-4.675965840338486,-4.658234707969824,-4.579869464870752,-4.583248183960669
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.981964440143836,0.9816993998323144,0.9837025142992998,0.9766957821843745,0.9696755777377021,0.9759707074120524,0.9794062474676044,0.9785115339255932,0.9783547602353484,0.9765506479721621,0.9839339524967399,0.9901342872977605,0.9873004188847571,0.9772566529992374,0.9641636680432919,0.9660171317977486,0.977274418016521,0.9887277796384818,0.9964604678789263,0.9999306595829041,0.9976279681400875,0.9873331709447115,0.9768207643873881,0.9794448607971217,0.9888056068844702,0.9956685103692153,0.9951370857328306,0.9929185288970906,0.9960068231235965,0.997361552568613,0.998139583292046,0.9999366390306084,0.9997074026205193,0.9999999711655422,0.9992488619829955,0.9997857387426919,0.9999661815460372,0.9999563570383414,0.9999969948666935,0.9998907416322633,0.9998082344514565,0.998871818537332,0.9998288962318147,0.9998241318343247,0.9999989286674534,0.9995027481089404,0.9999800768620114,0.9996701863916712,0.9999987850143753,0.9995313590908597,0.9999759980388903,0.9997156198216769,0.9999996316107356,0.9994308472705332,0.9999466288390839,0.9997860215887789,0.9999927132278355,0.9994520014170826,0.9999757652828278
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1890656983511359,0.19043709819484725,0.1798036800547637,0.21462839761609584,0.2443957322439444,0.2179017628969943,0.20189948593650678,0.20619208999033564,0.20693468323322206,0.21528778865776454,0.17853284606520797,0.14012170823022313,0.1588643536794309,0.21205997776272656,0.26530816275664204,0.2584780475654581,0.21197809294941317,0.14972433927440718,0.08406269062141203,0.011776078553514396,-0.06883630716911382,-0.15866067424620717,-0.21405885700348617,-0.20171208356989156,-0.14920948962393307,-0.09297428385928984,-0.09849964771088798,-0.11879728520819548,-0.08927714316240694,-0.07259430733828796,-0.06097025722088424,-0.011256905621478177,0.024189029450039725,-0.00024014352981207104,-0.03875192673517776,-0.020699676488530428,0.008224096560580344,0.009342591643063083,0.0024515826688355446,-0.014781907795760333,0.019583011082603134,0.04748778929286279,0.018498060975983298,-0.018753810325874677,0.0014637841184303993,0.03153183348104091,0.006312359229784615,-0.02568109109133337,-0.0015588360315137535,0.03061147160753529,0.006928444711864391,-0.023847001584273893,0.0008583579633438209,0.03373398174103032,0.010331479727094438,-0.020686010627514254,0.0038175242280866547,0.03310131210976256,0.006961957125904191
Operations,3,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.18147974792946,82.72827046063448,81.24763684273871,79.77616606007477,78.32753134223252,76.86995127501396,75.40578079247409,73.932225344887,72.44594691635139,70.98611104341741,69.55816622005797,68.16083573143145,66.76480992163877,65.38773330264951,64.0189827549566,62.614881730254204,61.19473849976513,59.80840424178239,58.486000017872804,57.22018048563783,55.997104942940034,54.81151062555875,53.632580316645516,52.441088254074465,51.2310434189467,50.00001554564006,48.74443455746207,47.46543609712224,46.16459645799021,44.848551946374386,43.499769854383665,42.109919416424155,40.6789821251746,39.207666560415184,37.69627478039842,36.17680345941926,34.6715600932509,33.166128187483075,31.66668854451571,30.17062707712583,28.67724707724635,27.192638435811812,25.71030609845211,24.229168606892575,22.73241471014845,21.227745949852004,19.730798651597656,18.2523061299185,16.757653901543186,15.251215560650273,13.75610870906012,12.284498584523758,10.794941988690484,9.291443132757662,7.794864138381785,6.3172193518644715,4.820484633556489,3.3113672388686908,1.8152648719557223
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5378752060482839,-0.546790712705004,-0.5193663821042378,-0.5285292173360574,-0.5513652821577466,-0.5424199327814421,-0.5358295174601295,-0.5264445524129115,-0.5137215714643872,-0.5401641270660207,-0.5720551766405748,-0.602669511373449,-0.6039741902073388,-0.622923381010736,-0.6312494523070882,-0.595898975297608,-0.5798567695109256,-0.6136657420172611,-0.6775957760904134,-0.7341804677650359,-0.7769244573021936,-0.8144056826187267,-0.8210696910867554,-0.8085079374289563,-0.7899551648722252,-0.7689721266933702,-0.7444190118220035,-0.7210015396601719,-0.699160360867964,-0.6839554883841785,-0.6512179080092864,-0.6101495620404833,-0.569062708750451,-0.528684435240578,-0.48860821998323445,-0.4805286790208356,-0.49475663383164914,-0.4945680942321715,-0.50056035703264,-0.503938532610114,-0.5066200001205203,-0.5153913585654628,-0.5176676626402994,-0.5188625084404634,-0.5032461032558757,-0.4953312397035532,-0.5030527017456521,-0.5215074783208458,-0.5053477716246846,-0.4935616591070886,-0.5048931484098453,-0.5283898754636382,-0.5104434041667254,-0.49650114406717805,-0.503421005624122,-0.5223552134826877,-0.5032652816920171,-0.4908826053122022,301.49610236691296
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,4.538053497916548,8.213087393728328,6.970152808175714,6.18911532607538,7.363752624330656,7.326228085004187,8.973982067018406,4.878825675403712,6.729789715300449,7.613774100923683,7.9684720936320685,5.5433935811376776,7.026008653048415,3.57296125034943,6.875284076591583,7.708200117771384,5.457124530757921,7.046077028848929,7.8303818402022465,4.45087978190458,3.775391861692749,1.7519186755642517,11.213117197511224,7.91904580326982,4.322915912686553,6.58694369401555,8.440342927980204,3.7508938963466796,9.325843475110483,8.892324139000305,6.585763850195958,6.449358665316311,9.360981855714082,8.017534539186146,5.474208076546425,7.797746866813568,5.5418418935604095,3.5609579043458512,7.759962795369476,6.1933781165024815,5.634244323862821,7.966860840383312,6.029218191186075,5.650133422771379,7.009332993732424,5.73196252159831,7.122823134252725,5.769954587815853,6.72402137271837,5.947871441971095,7.684728888214177,5.639734833138745,6.725311125511934,5.937851871441841,7.427755387363393,5.683107125284186,6.829494861470503,6.44399023144906,7.366244801230573
Num_Collision,0
