,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,13.061166447026702,12.57148724900673,11.885279403392284,11.22393080732372,10.481971315357526,9.788984638907342,9.568748512649822,9.07404941137889,9.046489584440282
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.720529482267605,7.754726706271026,8.780141476052897,9.774963644445345,10.668316079082492,11.489134277864265,12.317636453144047,13.142341652597832,13.973358590706258
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.624761163210263,-6.868754292036875,-6.204462634875804,-5.618938799589418,-5.005912406528524,-4.410992301562912,-3.915838500659061,-3.4767462234564452,-3.1513958926624204
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8010548408825194,0.8060170169734663,0.8279832164304854,0.8454050350790128,0.831808112521189,0.8221032828453809,0.8425580012867453,0.8607233172568735,0.9080094633510897
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5985909637629703,0.5918923621311523,0.5607528807856701,0.5341257592206664,0.5550632972408974,0.5693383812240729,0.5386056205310941,0.5090730508780872,0.4189496562414943
Operations,0,1,0,1,1,2,3,0,2,0,1,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.00054264432418,29.84403546558547,28.721343187319484,27.648686823944495,26.679972924489423,25.794489192462038,24.920202502035988,24.060962769160977,23.208551669037586
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0196936230246947,-1.0583464500952773,-1.2797940993381007,-1.8353802440793046,-2.295396751984578,-2.8055666900427862,-3.376237291614969,-3.351657069045605,-4.285349083176424,-1007.8115513244284
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,2.2411150235487436,5.970744021813176,8.644940201384783,9.440785985925102,9.741103093927117,9.977793082391138,6.595308635091103,8.20667292271634,15.75592942342225
Num_Collision,1
Num_Off_Road,0
