,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879874983461457,6.665992522377178,6.802231215321272,6.281374111886554,6.110596410936705,6.072359138079987,6.130788122699553,6.237286974530313,6.517131099683286,6.831382282186322,7.098730492418529,7.666402513591917,8.19417563284862,8.730734065849429,9.274154267399844,9.833361593065028,10.423076433615064,11.076655126221544,11.629809323741643,12.155355148000382,12.456540202706552,12.800677032766739,13.319719236566268,13.861014903325655,14.336882930185695,14.855077356671442,14.918699508953397
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292458678117551,12.847459159520202,13.37681212997409,13.934126202331484,14.501172692379233,15.09265285704346,15.694975392380222,16.299544430651167,16.933623989608595,17.596663497431884,18.285574788685775,19.018539961315984,19.812947827788427,20.660150195520835,21.561590864831977,22.517788202288305,23.529028688413742,24.605222347523164,25.738677858843662,26.915468937566256,28.13583373407206,29.39355217212288,30.697393403726874,32.057412483717954,33.46887000298347,34.92599970214542,36.41603725410413
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018029856302245,-3.631758571883928,-3.2143636415412424,-2.8724002250495695,-2.630301292387496,-2.488536373994549,-2.3819951398712025,-2.253641485875343,-2.183687590727302,-2.0961249262445714,-1.977750525507208,-1.9349764703959556,-1.9026019381123245,-1.8834463099108727,-1.8837575347214415,-1.9088482732069083,-1.9535417151519248,-1.9702083229204257,-1.8957771443511524,-1.7232486965207106,-1.5388570391619143,-1.4340995244821253,-1.4102134933757355,-1.3987111053798886,-1.328337943162852,-1.3312139847944082,-1.4074792201808954
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591513588369535,0.843549814936812,0.8237641358652982,0.836157641996306,0.8693171266886018,0.9134541462577697,0.9433118559217686,0.9574491982868312,0.974057529918255,0.9810503364729187,0.9831496087194739,0.9910848829334536,0.9955012330367226,0.9980169399723049,0.999436692502885,0.9999902148817069,0.999803735049378,0.9998830761103258,0.999512984653307,0.9953794330518777,0.9924587693715977,0.9962245886879697,0.9999885021592316,0.9999771990812386,0.9994815946140809,0.9999864813367507,0.9995528602772614
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117215479229075,0.5370509377331635,0.5669326666034499,0.5484891956375962,0.4942547250617574,0.40694166987971286,0.3319077318735262,0.288601858448459,0.22630052675490586,0.19375303173466185,0.18280275401302204,0.13323195870654475,0.09474858849800886,0.06294590954396345,0.03356035874202703,0.004423815190269475,-0.019811395238931277,-0.015291635234744935,0.031205664701112062,0.09601970765068273,0.12257891783424227,0.08681341424852315,0.004795367487101041,0.006752874768639704,0.03219537276836489,0.005199725352771368,-0.02990116237783124
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,2,0,0,0,0,0,3,3,2,2,2,3,2,3,3,2,2,0,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954965984793226,24.367392814250625,23.80798403804648,23.230746082940833,22.652270218925484,22.055252571373693,21.44928428475056,20.840708395317876,20.204808713687004,19.539635996225748,18.84821097622626,18.114557515119348,17.319695836476075,16.472288681075995,15.570994873112449,14.615475390046251,13.605565492214753,12.530247780724155,11.395161439958587,10.215274595752078,8.994374090553276,7.738226409277618,6.435405701314651,5.07657968808112,3.671195054499175,2.2203295329552244,0.7394640310314738
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.585745609675257,-4.606848146759955,-4.328058061335984,-4.264904211539674,-4.34039789615758,-3.617600824072831,-3.240257057153547,-3.5143259939348024,-2.6991854504122936,-2.4685185765192843,-2.8515451152042766,-2.0951554047064205,-1.9408776718914424,-1.7619672761279155,-1.601578758405004,-1.4668494079883208,-1.3526923695498887,-1.273679777289662,-1.3861753236194456,-0.9995908109890999,-0.8240073221315676,-1.2386432822160813,-0.7438963399993743,-0.7177021131598766,-0.8661701314591146,-0.6556004611221113,-0.7558165779670838,301.4771550520471
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.751984285041084,7.571560305657859,6.456893539879594,8.959099704113353,6.012793720871066,4.831208455128196,9.767681705748958,2.8111394119986652,2.814739330723771,9.824313169589159,5.173851208841783,5.911855473132317,5.802289666706468,5.45246575503252,5.454320279043287,5.59692611935193,6.157477596408672,9.296477790516514,7.321009709197009,5.394672843660502,9.287394488100592,5.041962495174592,5.906042407900282,7.999974297840878,6.561859080763124,7.875288503862066,5.385250561406802
Num_Collision,0
Num_Off_Road,0
