,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,5.883507347107931,5.967980853319551,5.923405086657233,6.1074411576712,6.126973246498739,5.987967157124397,6.098798903574556,6.014315264175314,6.046139216751305,6.2784532640447335,6.567280170817029,7.034531577711345,7.539094010919227,8.073501237713161,8.627842279280365,9.176477766473576,9.731479673980074,10.412667998877245,10.909672160327029,11.332673270383845,11.715901041367584,12.404213621673563,12.76284527885868,12.653461487280392,12.433819080551851,12.636978514966343,12.93348668667749,13.124128199560351
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.072775170254214,12.546673300469378,13.048199259692126,13.56941205645313,14.101424802312778,14.666498389734372,15.243584547753475,15.82036874794025,16.41635923554181,17.030868583265825,17.66700468270031,18.34682773182655,19.075188151304857,19.85594826743766,20.691858477530555,21.583332633982558,22.5297541138388,23.534251169474828,24.600106727066155,25.712532196125313,26.86316658909609,28.066311175727606,29.32091769782168,30.59165693463567,31.8453941296118,33.098813293097656,34.37406134267318,35.673407115318085
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2279574492032195,-3.8742278665169194,-3.554187982985639,-3.252428210321889,-2.948636239150706,-2.7337794263083124,-2.5477889811919647,-2.3622091237013967,-2.276891076741588,-2.217020737699423,-2.121197719475378,-2.0653021245399645,-2.0139190395958253,-1.971280287819199,-1.943020355404175,-1.9341883559115762,-1.9494446275625819,-1.9767661288954124,-1.9427235123555036,-1.8494437276911504,-1.823342132956761,-1.900915714924149,-2.038314062080425,-2.104933435624114,-2.1172822873154256,-2.0848786650488265,-1.9891400099725989,-1.888052856669169
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8527153835106299,0.8360699650061781,0.8400841264607013,0.8475506936081767,0.856173663071446,0.887255931524382,0.9110993938870808,0.9271064732984242,0.9549867054278801,0.9728386443611702,0.9795115773415314,0.9875012225565886,0.99233156883953,0.9954745615078663,0.99767277570656,0.9991471978522973,0.9999085524446065,0.9999820434079915,0.9998678964054576,0.9987074847702941,0.9996581118499493,0.9995279566598915,0.9972266861650378,0.998249237468404,0.9995649472063648,0.9999933918800945,0.9988745743472441,0.9980504521972627
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5223757983715548,0.5486228336613124,0.5424561369076402,0.5307144446539009,0.516688163850133,0.4612774782869865,0.4121867228072659,0.37479806185219033,0.2966486009675475,0.23148428032486498,0.20138785925150807,0.15761134302214055,0.1236044395823922,0.09502840307361403,0.06818381489743776,0.04129015650130438,0.013523562701135859,-0.005992734065345665,0.016253914535430628,0.050826763262996684,0.026146881508013697,-0.030722367345340135,-0.07442403106723683,-0.059147780125293654,-0.0294943438024499,0.003635408662546364,0.047429787292500414,0.0624122974167696
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,3,0,0,0,0,0,3,0,2,2,2,3,3,2,2,2,0,0,2,3,3,3,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.194655713528835,24.68829811883956,24.160959781613357,23.618463608708197,23.068031891366143,22.49209550890993,21.906927792394903,21.32325835436543,20.72469771187981,20.108600107861854,19.469972618984748,18.788934683025044,18.059555915446047,17.278041333188288,16.441720094836658,15.550258777487224,14.604427119339508,13.600968310330309,12.53457956363252,11.420192346269804,10.269262388098106,9.068682670086572,7.821373640174212,6.557811206096814,5.309862537779264,4.060243045154521,2.7832764559615355,1.4848021012718289
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.6111651502487447,-4.501832317246439,-4.137481270273465,-4.469911293554251,-4.209782705134405,-4.148020778085877,-3.859173368313492,-3.924332933033657,-3.362519020148764,-3.071430257443474,-3.4924007578520984,-2.567582530694361,-2.350110897997015,-2.164126357261887,-1.9984163381020372,-1.8518288120786588,-1.7169408315548713,-1.6012753002240885,-1.676641148021249,-1.691031072699733,-1.4134607550684435,-0.9068787228548092,-1.0763829366721418,-1.0908385358416477,-0.7463621607948823,-0.7520513316824493,-0.7503805073752581,-0.7230334108070138,300.81308459543595
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,10.268226378131988,0.8759122472440636,8.084573487931605,6.346834514022092,7.241366597571276,6.163387566163664,8.619824878920534,5.946196851099879,5.500383945223052,10.238819391341728,3.5163377652932537,5.063982629205975,5.30219694947039,5.407729399334053,5.557571733824373,5.489611500937583,5.550664319339627,7.743741024963767,8.464532847466723,6.9726646234811,6.520640404915079,8.32843900159625,8.677757826469856,5.63006650037216,2.3364406743152415,2.0630770216943413,3.5549930226837123,9.406312559289212
Num_Collision,0
