,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,8.154474193937185,8.390586221985973,8.135221406467888,8.50672953199137,8.997096166184539,8.657004835083304,9.031042323835713,9.20540858905157,9.11567835834747,9.31331944184069,9.530792935310632,9.439584614703366,9.64662637945941,9.427656870706649,9.613056551950233,9.911318897639015,10.372688688517487,10.700812538366563,11.077565224117489,11.476756135905848,11.361331651857137,10.874876632852748,10.45965415884167,10.016011161404348,10.144838483609009,10.341428751942686,10.694281012744218,10.975831012760295,11.338717751404154,11.802502896238359,12.281341058914617,12.725574854157305,13.0429795688936,13.513488940623446,13.980916716793073,14.539943580572237,15.016616792859919,14.960055252263361,15.087624156734787,14.733740147691819,14.809263608465077,14.715619572263707,14.73924876878629,14.76298278292977,14.80556208383752,14.905583101745712,14.627633612955313,14.524135552470984,14.667684708802645,14.854470440009623,15.009914729666908,14.52305153676021,14.630665415265005,14.806899547625774,14.951568361520888,14.56876605758101,14.678928534992309,14.872660973258602,15.021084010723392,14.507147487699388,14.615334666543099,14.810839230154658,14.964230770736195,14.547408453579274
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.163588591060478,23.96102233052954,24.743567719652074,25.551113404305223,26.41396050726619,27.279728673852382,28.122908340082496,29.00256852906551,29.89273912221016,30.78037417647351,31.70491270234952,32.64829545486821,33.593894454242246,34.54630411621876,35.490713722004756,36.466312703625064,37.476844299389796,38.53020792431035,39.61954940494905,40.74058615777232,41.870860459115804,42.98035663506356,44.04453002040363,45.06597738055417,46.07325711520988,47.0950983449686,48.14547996802519,49.22711880266072,50.340410732424395,51.49962061864869,52.704050722789,53.949933410315076,55.23506193151038,56.562474944097666,57.93849757150827,59.36303960093418,60.84250678710978,62.34519120299958,63.84572572419072,65.33851172528634,66.81467899237428,68.29130106774036,69.75873538212157,71.23444670797085,72.71170771026677,74.19550104173568,75.6733912546317,77.12974069563315,78.58607977702603,80.06268909898279,81.55553680811559,83.03478836766564,84.48902708649605,85.96176289714788,87.44835912548828,88.92761235002345,90.38722822310086,91.8656190279112,93.35882971167067,94.83902991960875,96.29244256043572,97.76453165339268,99.25159958326275,100.73043737716658
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.199879376941056,1.9802143262501628,1.7157177548784452,1.524560437986522,1.3720063906622895,1.1913209504398903,0.9296616317351512,0.678700302038028,0.44203034984882905,0.18437923275297072,0.01171747972812024,-0.10994985578250775,-0.2404070512701065,-0.3448869063721026,-0.4720891445431009,-0.506474787279924,-0.44200997537506176,-0.379617313733164,-0.40204889066738886,-0.5276984493702287,-0.7011292746205425,-0.7909160270010436,-0.8280062371173817,-0.879412188891153,-0.9247145013329656,-1.0065468933352588,-1.0688036338486446,-1.1671639408238674,-1.1847121041271675,-1.156133736631278,-1.2114931930518225,-1.3457777141061982,-1.4263212519511277,-1.4193027715354563,-1.3543356934114448,-1.373366364786,-1.4707264933438138,-1.4956397796441752,-1.448660407586779,-1.478601223037437,-1.5341700490144796,-1.4940536428172029,-1.3812404384768435,-1.3414674949593277,-1.3661083721592262,-1.3106532767573,-1.2384432179966005,-1.2629710666703673,-1.3588262949517018,-1.3822401560133935,-1.339255271061151,-1.373050132011647,-1.4579842931330556,-1.4580786039968459,-1.388010681559813,-1.3926285254436774,-1.4598541747697475,-1.449285155147228,-1.3719898218968862,-1.3713000648027363,-1.431907519256845,-1.4147581460891419,-1.3301741882257934,-1.322218313181969
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9936591966346897,0.9835187618468544,0.9708994305530021,0.972299358722365,0.9784873221854826,0.9781825459917269,0.9684930591531788,0.9660001846369127,0.9655457296243477,0.963731512136396,0.9743190825903734,0.9835233619928082,0.9875356061113295,0.9906268317050554,0.9911232377018798,0.9965505998270365,0.9999637994529721,0.9997158673863475,0.9999973356291089,0.9979581750423556,0.9939970172911706,0.9958026768330905,0.9979607934303845,0.9984982199337988,0.9986275322683423,0.9979396186607263,0.9979562571300264,0.9971702899826894,0.9995464198985826,0.9999999298769565,0.9995831578921446,0.9972703267939913,0.9980680068931933,0.9999985761850636,0.9996135542716077,0.9999896289187269,0.9990934395048834,0.9997588314749121,0.9999380349657219,0.999921541227588,0.9996738249488665,0.9999315577688112,0.998650714547219,0.9994727613415236,0.9999967622100122,0.999595974538705,0.9992676343629596,0.9999999878122128,0.9991810678449212,0.9997739191731018,0.9999539205741755,0.9998944250263073,0.9991901795791688,0.999938340344829,0.9996875871226176,0.9999934207268006,0.9996492649216522,0.9999989034868102,0.9995092202866908,0.9999656280336878,0.9997592276747703,0.9999956044451352,0.9993455996031191,0.999914017885862
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.11243398482355318,-0.1808060980587506,-0.23948756909672017,-0.23373907894932314,-0.20630695655329614,-0.20774721831385123,-0.24904054764659742,-0.2585413763432279,-0.26023344136406856,-0.26687370143065003,-0.22517176843523976,-0.18078107316409966,-0.15739576443579723,-0.136596047915025,-0.13294633386198723,-0.08298736038924068,-0.008508806236847424,0.02383662090068263,-0.0023084052251289523,-0.06387081388342426,-0.10940717351369683,-0.09152611000174511,-0.06382988936068705,-0.05478416549547015,-0.052374151980159704,-0.06416009279360647,-0.06390077350884445,-0.07517587894956072,-0.03011568474941801,-0.00037449443528491224,-0.02887058119207092,-0.07383695075100061,-0.06213093928348865,0.0016874915838383964,0.027798239449352412,-0.0045543446275835555,-0.042571106848446706,-0.02196084897990815,0.01113221581226725,-0.012526427625020663,-0.02553906247502012,0.011699563155892451,0.051930244889938186,0.03246843600098143,0.002544714029587668,0.028423365142373702,0.03826479994269516,-0.00015612678907027814,-0.040462249817366756,-0.02126289117820598,0.009599829599294589,-0.014530615998995251,-0.04023661308495578,-0.0111047516149115,0.02499456246784186,0.00362746510828758,-0.026482959456988264,-0.0014808866186080114,0.03132600456316499,0.008291124844818502,-0.021942804723796554,0.002964977303218173,0.03617143284253962,0.013113231308572369
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,1,2,2,1,2,2,1,2,2,1,2,1,2,2,2,3,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.06957698054728,78.26312298572908,77.47014996834626,76.65568010414606,75.78769447929774,74.91599349898947,74.064551025817,73.1776937419642,72.28139276330427,71.38778156265644,70.45974714002729,69.51415384132846,68.56634708898719,67.61233070102105,66.66610237151691,65.69011447399605,64.68063183212725,63.62838741217943,62.53882452707653,61.41597474577072,60.28348920172487,59.173043181454986,58.108538749722406,57.086631218256464,56.078975333744644,55.05649163414753,54.00569359299583,52.92350671257252,51.810143723835736,50.651090793965494,49.44640720793684,48.20012641081452,46.91493139166578,45.587518845979695,44.21155357887605,42.786985901665766,41.307510916823084,39.804863309028576,38.30427439185249,36.81151940021362,35.335480372646465,33.85876095793328,32.39128864905058,30.915661755854675,29.438346218131635,27.95472960942361,26.477265268743285,25.020782743470125,23.5640088461485,22.087347262658145,20.594638542608788,19.115277858731304,17.6609954790321,16.18826251645848,14.701682876106743,13.222422690977679,11.76281426436862,10.284401006944519,8.79132856286093,7.311166864468245,5.857553898429298,4.385475679717168,2.899972244122553,1.423333204161291
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.173616384958649,-1.1935460051818012,-1.2070269826171796,-1.1855301357997945,-1.1320143751516838,-1.1282990196917098,-1.1485575268275454,-1.113142716147209,-1.1036990213400628,-1.1063887993521746,-1.0719655773708467,-1.0544067013011613,-1.0521932476587352,-1.045983612033865,-1.0537716704958626,-1.0240121024791335,-0.9905173581312141,-0.9477555800521671,-0.9104371148970998,-0.8771502186941902,-0.8675144559541508,-0.8895539797301169,-0.9354955682674131,-0.978092468534058,-0.9923441154881871,-0.9775163004028826,-0.949201958848306,-0.9178131195766781,-0.8866370112632254,-0.8409470701297508,-0.7953164139713564,-0.7537192028776687,-0.7148049808512695,-0.6725874543139128,-0.6240347328963551,-0.575432322789716,-0.5205250151573182,-0.4973523922054923,-0.49941108282391156,-0.5072450083611315,-0.523960972432846,-0.5232805852868125,-0.5325276911173091,-0.5243731068040844,-0.5226844622769633,-0.5163833912919742,-0.5225356593196757,-0.5435174747268405,-0.5432261026783749,-0.5233384165096417,-0.5072912799506462,-0.5206393161225158,-0.5457176203007954,-0.5272670374263804,-0.5134203596482632,-0.5207398148709359,-0.5403915733909415,-0.5215867425758987,-0.5069275559164108,-0.5198383016073151,-0.5463870339610537,-0.5279217812878709,-0.5144965644053836,301.47663903996124
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,7.618046447241815,5.388288605154951,8.924756939806853,8.159268603038017,4.915574562388554,8.846486185497326,4.106797825797804,8.588646826397987,6.636019175743315,7.250064308457563,6.384699819589931,7.217148202140679,5.135080052545034,8.229576548811217,5.79149496944955,6.219689737321514,4.625190365738447,10.632720561697118,7.525025565661716,5.526386828318216,9.337814032470833,8.49953632569333,6.87409792459703,6.623357667661604,8.375872986661205,6.163808946021374,6.860327204264359,6.5233998887933815,5.465063665644047,8.369988849434346,7.885001482140593,6.007798461440028,7.652382365940347,5.288435965663532,8.82975673318822,7.7368506923147145,6.8739876225581105,7.519956945363288,5.615321305460748,7.690060168199333,8.609635993428006,5.178157221639521,6.169338580404547,7.065996009069745,5.6756489075199745,6.598242609363096,9.526390452246336,5.085920494714054,6.517063815977312,7.249175526485711,5.615761459158556,7.998941623268626,6.630364203606862,6.307320031394931,6.014484137499423,7.6548708790480635,5.5685283067628,6.746239827233378,6.011572838321249,8.087692855265578,5.554642524024502,6.7610251783061965,5.945057137506749,7.660813995537311
Num_Collision,0
