,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.192133099764092,12.275700576460787,12.258086500277791,12.108554851509995,12.317943329319007,12.321220872868162,12.586171455307548,12.194063321315298,12.143209537437443,12.390116354872337,12.600720651356365,12.72962114510853,12.517097663317568,12.602429640123235,13.069550078282296,13.413216989311142,13.381339896589044,13.596010487306991,13.275814117239756,12.598514586857037,12.522954041687068,12.455044106265248,12.564375769329796,12.070487858937055,12.18592951248324,12.388263843383923,12.369670603882517,12.453193387642969,12.245570344389149,12.353446310626053,12.41494522120082,12.367747261448956,12.404080600815083,12.367921565139135,12.367807048294337,12.327675154032136,12.554181274332963,12.677256004122928,12.404242718890442,12.611096924014332,12.88223786436078,12.692035436989327,13.028426387330207,13.197611903006855,13.457372007305379,13.802822439551456,14.211036183422378,14.721063285207013,15.065886213051984,15.073139705746263,14.749005706946567,14.940559935928182,15.04587141396679,14.618214141203019,14.069792595637443,13.464257019084032,13.50372556590001
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04159923464484,30.264101516612612,31.489629534046728,32.69424829535167,33.8778016611802,35.07727738992747,36.29579141978838,37.50207450531102,38.70482029388502,39.92517263099368,41.16186629741784,42.396022682635554,43.60687499907902,44.82699172149517,46.08881350566292,47.405164196911294,48.74177357811724,50.08070473637755,51.425634843472515,52.71787249616935,53.963123176226865,55.18226845692532,56.39915864685911,57.60599354064186,58.799751619768486,60.017654742452805,61.24917796123633,62.487765472242266,63.72177373944468,64.95182895395108,66.18926593142693,67.42747252903202,68.6659991830183,69.90391847574661,71.13716982543403,72.35161899747082,73.55904717027757,74.79629072599755,76.0431126187477,77.29015227374934,78.55886826225357,79.8368957521094,81.10502443276697,82.40248388668586,83.7294067100701,85.09175750801244,86.49433480336167,87.93903828585455,89.4281687967785,90.93605111978681,92.42627315115035,93.91143686996983,95.40885131928212,96.89378858251854,98.3319571404742,99.70764223964483,101.05463076402842
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.752029013656478,-0.7505162041513974,-0.8296360418949977,-1.0098120655764486,-1.2979539748255629,-1.5863493494171887,-1.8499005638897617,-2.1284024841193747,-2.3052039055333675,-2.41595382583618,-2.5989939804502393,-2.8849647056785686,-3.243124177855441,-3.5348003060531417,-3.745470156652596,-3.908726303106726,-4.043715403314416,-4.21433386898482,-4.289408251180619,-4.258766817990993,-4.118545129513787,-3.8569618879424534,-3.5636762985977697,-3.3157411807901567,-3.1116090257357882,-2.946417006869191,-2.82270198360614,-2.742182571019316,-2.7057405927386493,-2.712877731574788,-2.7641581192846765,-2.813056053394437,-2.8223853701754895,-2.788835650254496,-2.680196307414385,-2.457495304224991,-2.1554561479010936,-1.9111689199874058,-1.7697181937777882,-1.6698882126754295,-1.5356686870870988,-1.425268435237587,-1.224351042705563,-1.0250783207385337,-0.9086171288047485,-0.9064158172673915,-0.9723835215837753,-1.0168697935235311,-1.1056214468012235,-1.1311265332402083,-1.1469078414339902,-1.1819939473104715,-1.266604783800436,-1.261649352019187,-1.238389860091778,-1.2478380695061027,-1.2365865943243473
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9968751095761627,0.9993684326385135,0.998490403256718,0.993850287331836,0.98282266219462,0.9776526001248903,0.9770098603149312,0.976149759729503,0.9848312322779712,0.9918310570111156,0.9899677410950554,0.9810728679368936,0.9694708888963748,0.9723075580701935,0.9813652554785991,0.989040285336722,0.9925157480379798,0.9924951697483883,0.9968978548804541,0.9998788102946617,0.9981080077973645,0.9886478044554747,0.9803914982933083,0.9800895546926235,0.9835910744309493,0.98822728167847,0.9925915229226496,0.9961334683272507,0.998571555841623,0.9998279686934914,0.9998566732863439,0.999592783220315,0.9998841683769361,0.9999476525911831,0.9983206384818343,0.991335844424609,0.9809250681387728,0.9816143847014812,0.989790069271979,0.9940656766461645,0.9946798983529654,0.995400494383853,0.9910284447699189,0.9899636301748566,0.9959806650507586,0.999934657520363,0.9997009233991594,0.9995196397430985,0.99889226762083,0.9996139253241819,0.9998880789704334,0.9997152137962557,0.9990897602871077,0.9999539069828235,0.9999932364465678,0.9999999126424115,0.9999978419944874
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.07899377132099547,-0.03553499466217542,-0.0549264472202298,-0.11073213792945141,-0.18455247133723204,-0.2102270046141584,-0.21319412010512562,-0.21709824177094003,-0.17351496745195422,-0.12755843503356812,-0.14129356528573173,-0.19363891085749887,-0.24520643462697508,-0.23370496896638115,-0.19215159468353082,-0.14764590743077008,-0.12211670605043884,-0.12228384204839952,-0.07870620645634574,-0.015568067437285015,0.06148499630622134,0.15025151827974811,0.19705966120493087,0.19855594874597668,0.18041230085493276,0.15299294018477466,0.12149925358657586,0.08785279323005207,0.053430776375046896,0.018548127081908342,-0.016930235815411577,-0.028535376883169088,-0.015220046950091933,0.010231914648906085,0.057930154334533024,0.13135160280311553,0.19438624101757787,0.19087482743183398,0.14253286908840035,0.10878157249278539,0.10301407579808877,0.09580112619578653,0.13365111917569483,0.14132236528950376,0.08956849247949092,0.011431565493593678,-0.02445534205174887,-0.03099176935617925,-0.04705568708791849,-0.02778489334118168,-0.014960933554303432,-0.023864016935687536,-0.04265736618040951,-0.009601245220635792,0.003677915322408226,-0.00041798943685308594,0.0020775000284598707
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,2,0,0,0,3,0,0,0,3,0,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.11149918317386,71.8890639001154,70.66287904329371,69.45699100742155,68.27231144411034,67.0729079750275,65.85556720412477,64.65173621219661,63.45126676298129,62.23269740948628,60.99940916208377,59.77178297113623,58.571317290897134,57.3617835150621,56.109148511130236,54.80110417800273,53.47234037794922,52.14390173436548,50.805123184249254,49.51323075237774,48.26204608587814,47.03060186615693,45.80075544421146,44.5840736906131,43.38300656293951,42.15976868544165,40.92466137457585,39.68406562467805,38.44952788862312,37.22042298877097,35.98562210666512,34.75022024018451,33.513104758268895,32.274867753236336,31.038180040974776,29.81622739758901,28.60025411272888,27.358007706801214,26.10914531889972,24.86103888299662,23.59138069156687,22.313097576071318,21.045933455314877,19.75157568833582,18.427846726303063,17.06614235647041,15.662224306846573,14.216838716932617,12.725854071819706,11.217814324295265,9.727720156964006,8.242164482639238,6.743022518795582,5.258768697335954,3.8226351407322743,2.448829312302105,1.1115923658582674
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7714868221337525,-0.7775647169415407,-0.7738151431783109,-0.7941119641278362,-0.8153204366887934,-0.8005965309171614,-0.7826592290972627,-0.7961690080718427,-0.7995305507846808,-0.7814306465049938,-0.7667117525974874,-0.7723738090524606,-0.7995343197608946,-0.7904662241649731,-0.7473649960681357,-0.6919556668724951,-0.6712361999464918,-0.6715613564162553,-0.6612214498837758,-0.708107568128483,-0.7488153335004029,-0.7685557802787812,-0.7701535780545399,-1.2391705842214957,-1.50882167881396,-1.4732746882369234,-1.2468162304780028,-0.8581047796533245,-0.765462263945075,-0.7708951001478397,-0.7651991178941557,-0.7645981335193923,-0.7628845180843769,-0.7617629949674551,-0.7633122877384331,-0.7780473566142376,-0.7840267151398663,-0.7577535940723337,-0.7511376120985105,-0.7518935640968962,-0.7303418085702482,-0.721716884504449,-0.732835879243563,-0.7056422330209386,-0.6762710379672434,-0.6382956301673488,-0.5960819503761616,-0.5546144100860442,-0.5090153548870884,-0.4919602524755593,-0.5099058326687409,-0.51444432567523,-0.5008580361563464,-0.5157461785403727,-0.5638664433963192,-0.6261941715698303,301.33723694644385
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,5.005789250240381,8.490304570426158,7.1509322208389055,4.286604981776037,2.1888363697523676,10.157680062077358,5.38149403010271,8.376559932442804,5.122069384271315,6.939882394270047,7.714923836460146,4.417899616545244,6.945840089437458,7.682973547814468,4.671330325440482,4.884392033240049,9.739294079030943,4.962558103029853,5.950708126450896,7.063965773398863,2.6936242860826813,0.7375754803251046,9.226022569574493,6.9720792338752355,2.129277418588637,2.218323042653319,0.4537571388768326,0.8639709497298482,2.078324922225566,1.0812270746662593,0.6157893904150017,5.197982484271349,2.8342648543636946,1.3251927674427961,5.02948042056901,2.7538794307646586,8.087127481463817,8.441923316167427,5.9371776481150444,9.415326017780885,4.5379707634691515,7.066330841146977,4.3020098749854,8.723233953575798,3.0851640151082766,4.875448097303483,9.077052099147735,6.486587927419026,6.869008430460384,1.9085502010723223,4.4916071224427725,7.766997060258704,6.213212909090523,7.136973212810252,10.551313026904603,7.854288586319677,6.387414480170775
Num_Collision,0
