,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,13.476874679996083,12.947202170767742,13.046148277034591,12.623172756325962,12.041514509008632,12.130642506276777,11.546283321624657,11.380329081567108,11.361801762122655,11.424520003101744,11.666124551263625,12.140568810108052,12.599879903896198,12.415802201796975,12.629983221042904,12.192730077028063,12.450003404703228,12.217763916314935,12.503298850119014,12.131105381283458,12.436592376351314,12.222388786312662,12.539787400078446,12.192827570889508,12.516642045869753
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.339334489651398,9.434409672093182,10.491669400500948,11.58176382306924,12.62716433307418,13.633104480775707,14.663108206105614,15.706458840823736,16.78397222561566,17.89644612583499,19.04292722945409,20.231883963541385,21.467653994821575,22.717614301022685,23.968398697575648,25.20798496066929,26.44022626205887,27.672341006104453,28.90847860777548,30.13883876638705,31.367481112587566,32.599548484950816,33.837976064630524,35.073533994202414,36.309243260428715
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1314117606761234,2.3888205131805758,1.6315351353818444,0.9561422452624382,0.2999747564829308,-0.3713333545745559,-0.9537067065542437,-1.4231986670056134,-1.7830982759559215,-2.0263945864559436,-2.1474636272933076,-2.1467635628791784,-2.074681912138025,-1.9802045980161478,-1.9060091418474907,-1.8734981420859007,-1.837291807645667,-1.7948255880500101,-1.7570156510918715,-1.7221430355547116,-1.6879956332779744,-1.6580418325953103,-1.6261519719719317,-1.60450770400656,-1.5724292182785076
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8234834424917608,0.823759500153226,0.8189312492515375,0.8398913059448324,0.8415471388986765,0.8374617033149807,0.8587729697417424,0.8914494240142724,0.9270585382497246,0.9589736002536267,0.9831559210838581,0.9969892739239572,0.9999997266046736,0.9990586110450531,0.9986949709719196,0.9993684051432029,0.9994476502556487,0.9994396758619798,0.9994921973642311,0.9995592040415202,0.9995881934182538,0.9996641443996079,0.9996588569669099,0.9997903673784556,0.999695367079189
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5673403034704294,-0.566939402323835,-0.5738916352407623,-0.542754635354028,-0.540183684510604,-0.5464960159788643,-0.5123563080913012,-0.45312020968460665,-0.37491661293984285,-0.2834953862351158,-0.18276880159849654,-0.07753958782828743,0.0007394528910478092,0.043380775658456126,0.051072056502519336,0.03553576791812929,0.03323242992112454,0.03347139544298608,0.031864516441034836,0.029688341413467375,0.02869570662715203,0.02591521564254943,0.026118378349566106,0.02047489431603578,0.024681431085036586
Operations,0,0,0,0,3,1,0,1,0,1,1,3,1,0,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.176851745482075,27.981358306873087,26.833625853756974,25.675790833589698,24.576388257749432,23.528997445002272,22.47618566171119,21.424270687943334,20.346851628069558,19.23827973010494,18.095356250437078,16.906959394737775,15.66953749488604,14.417399802753557,13.165158200297956,11.925151732022195,10.692407117686432,9.459665462085447,8.22302060787234,6.99222813668912,5.763190709950607,4.530823300962247,3.29212780989492,2.0564709461590915,0.8212196865372945
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9641239790633902,-1.6392207825738074,-1.1570016271928383,-1.5747447956464136,-1.6549206571382546,-1.9074767062357676,-2.9564417662662414,-2.801755146030116,-3.373743546433433,-3.413993124584225,-3.3548885208840797,-3.095837292587987,-2.7611605373793355,-2.4073712495070625,-2.209700241748856,-1.866510429916442,-1.6973117049201933,-1.5656435537475772,-1.4608587452605706,-1.3678766215683473,-1.2828577121936964,-1.2159307791252272,-1.155137779162847,-1.0978774906431235,-1.044784450689265,-1.0093237557199526,301.02204987280186
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,4.304828031126914,7.897376081028755,5.782761354205374,5.166076251399205,10.042822209060402,5.587658540778327,7.8409091568345675,3.6417555950663933,2.144153851711496,1.422752688419862,2.568618012030447,5.033968031155221,7.140762210624109,5.006626549592325,5.473783207529255,5.05528364910213,4.758754801413806,2.719181166639029,2.8726825861000447,3.73331703761016,3.08051395473483,2.219277213820985,3.3064957167868716,3.8539296979621573,4.355711831834552
Num_Collision,0
Num_Off_Road,0
