,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.151054291032269,11.147809275996448,11.282886446223378,11.444527205086956,11.629657120152544,12.058905520345775,12.401806036890205,12.548121853238024,12.909106078643767,13.279870060390104,13.69159841563507,14.091783448013242,14.133127008893657,14.417264997452827,14.71811287757715,15.050315665804218,14.94302726704389
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.87623029376742,16.922507158637405,18.012061227763592,19.138977746862846,20.29119602199434,21.470061696602297,22.68798857843306,23.9345884910763,25.20716578148613,26.517765256021118,27.866515025930216,29.256949702296744,30.669041523963358,32.09583496474642,33.553179172917666,35.039332233872386,36.53836651217997
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2395283878318566,-1.6197089037570833,-1.8846859033033625,-2.0286091732766063,-2.0464268907771084,-1.9420943108295687,-1.819135690112386,-1.7564143059964266,-1.7400144332227272,-1.6955589609940112,-1.6740824365922486,-1.6076346005071467,-1.6307254571013734,-1.6903773024651223,-1.660887276955464,-1.5517121950443216,-1.5081601238235445
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832681853279695,0.9179935040405397,0.9519620053125826,0.9785674504857853,0.9950769879560178,0.9999772683353848,0.9983216566225972,0.9987273262192493,0.9996224797960291,0.9995780976184121,0.9997180661925055,0.9993319409397134,0.9999999979984917,0.9997248818394995,0.9999707126774312,0.9987820592130486,0.9994703536540201
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.4688681187577545,-0.396595419211281,-0.30621616619840064,-0.205926552075613,-0.09910493449056514,0.00674261169738973,0.05791260586705778,0.05043538304552737,0.027475405118712107,0.029045253683797814,0.023744223051457014,0.03654684415465978,-6.326939758547406e-05,-0.023455503213508207,0.007653351382908552,0.0493396209363458,0.03254246712693866
Operations,0,0,0,0,0,2,2,1,0,1,0,0,1,0,3,3,0,2,2,3,0,0,0,0,0,2,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.256826350816073,20.207502452668603,19.12005828867997,17.99612701489665,16.844720727234037,15.663674415146797,14.443673852290866,13.196338519640825,11.923656311873295,10.612664970512293,9.263781197342047,7.873053999388684,6.461031533956769,5.034976232215051,3.577339023568352,2.091225339467855,0.598719255382851
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.331412597338919,-2.7901058668047027,-2.641953763115724,-2.586267694862375,-2.4135572383024684,-2.202708820427634,-2.0000592497622938,-1.8061044959343109,-2.507656540333529,-1.6479648156528164,-1.393737308145787,-1.1629279208179435,-1.1617158991193448,-0.9243952669729585,-0.8118392847191593,-1.2225867608983854,-0.6551618711375644,-0.550041605808818,301.2929011092252
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.417068745486202,2.7606565369415788,2.2369538002466287,1.7659527818623462,1.9375455133429864,5.396640507114955,11.004330217845025,7.864664506859494,6.972045969306526,5.773001546073105,7.445913762347403,6.295658928125571,6.056177629584231,9.567802589360879,6.35619898548702,5.923693614711565,7.825632494573566
Num_Collision,0
Num_Off_Road,0
