,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,4.297979830201719,4.4239652221450925,4.650878138292653,4.935043822353112,5.265212274180339,5.447684641074067,5.670747331129823,5.993029771586965,6.265201375511911,6.743519414542995,7.141223188150785,7.64723476719671,8.215475723570435,8.807293928915744,9.131460941829513,9.593363956797125,10.024764036524353,10.096193707375331,10.446827132918944,11.058345471616729,11.652654521289282,12.273650611069625,12.123332013107175,12.522290791953655,12.936983021744702,13.326913049196303,13.565383875150395,13.571929935425098
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.48322867692452,12.855430528878763,13.262201550794567,13.68412684661515,14.124632723878111,14.625744932868873,15.169420616012305,15.749224257358478,16.35156137546944,16.998975926583064,17.685451088053863,18.400878304066172,19.172625587362294,20.00684804975385,20.895061888749883,21.830124600606304,22.814190624460362,23.824176093177396,24.835035574672915,25.891344390028472,27.011408212876642,28.197313278059035,29.413808833074185,30.64331092414171,31.91029529497738,33.2075970901757,34.542054607524214,35.899654594347474
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.7086246069363775,-3.4821043496755406,-3.2813357860138623,-3.0505019961417505,-2.7905254187234267,-2.598569432326056,-2.4947574449436374,-2.4167008195618473,-2.2947226808027055,-2.21846062770567,-2.1096916743774976,-1.9230630622354865,-1.7346482929418983,-1.5599818534067125,-1.432685251380178,-1.4043237018532226,-1.4183687659266784,-1.3543345519098577,-1.1889372692563263,-0.9807156814558525,-0.7994391689535096,-0.6369167184829307,-0.5455689159614002,-0.5686593888771877,-0.7056231503014014,-0.9261714740569721,-1.084905732583504,-1.1502216002050738
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8293886721452833,0.8364023494645079,0.8542610730382666,0.8595478109167931,0.861282839962494,0.8875930054498173,0.9265020040573787,0.9536566395109397,0.9640121411221044,0.9769854045333777,0.9809944595789362,0.9760477555416202,0.9744644278101616,0.9766213760457024,0.9838470771850243,0.9942895987614513,0.9987653528436631,0.998254053553596,0.9935661898124766,0.9894701242767391,0.9887390632368724,0.9900457612561679,0.9949684808999437,0.9995672657794307,0.9985487692497321,0.9932229417351489,0.9936862447409823,0.9984291394565095
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5586720241045579,0.5481159638345258,0.5198442257941406,0.5110553402011849,0.5081258403054708,0.46062854522549995,0.3762898304201974,0.3008970154665906,0.2658582174189389,0.2133061633632566,0.1940357448395295,0.21755638097322175,0.22454193134604994,0.214966713354879,0.17901097372643074,0.10671548057705657,0.04967665406479344,0.0590664419430729,0.11325293135949177,0.14473725561780748,0.1496498073151851,0.14074583694978315,0.10018843254417294,0.029415662192666978,-0.053854948053499704,-0.11622473063413422,-0.11219468353074716,-0.05602904143508055
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,3,2,2,2,2,0,2,0,1,3,3,3,2,1,3,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.736807279536972,24.347423678725406,23.926944912320586,23.49069866916315,23.036151464207,22.526398669953277,21.97879973441924,21.396368186816215,20.79004933319315,20.140521934461233,19.451227930184647,18.73190778440039,17.957879216612618,17.123198712953,16.23580024825469,15.30112663991213,14.31696154852626,13.308091574367722,12.301834122953574,11.25570490847815,10.150211692307014,8.984454434158929,7.787902865054925,6.568165544732442,5.295774462428702,3.9798604836567613,2.638708672582474,1.3099810785398205
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.112491868212247,-3.939155666700616,-3.6596970576784233,-3.757261498382613,-3.2423446377498744,-2.9071902192069556,-2.6270582365206865,-3.112577561641686,-2.2390281940644177,-2.0660862841961345,-2.477883440302117,-1.8088358519065864,-1.754265784235268,-1.5960409699879095,-1.5411593143046654,-1.4002561863787863,-2.0458966266799252,-1.523283510405081,-1.020190262900846,-1.515600134111223,-0.9644268646350134,-0.9070799354953918,-0.8330960717403864,-0.7802626796775165,-0.7276089176962603,-1.0198003031974991,-1.1469334424345212,301.3287275940427
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,5.628616885688589,2.8072039076040385,3.5787377925637793,8.857873024643355,7.205946919733793,6.508124709775864,5.497200817053654,10.277398900705226,2.7347847741328932,4.834269026682328,9.722537257764653,5.467511274005793,6.75360675515811,6.21055563936191,6.806580278555179,6.032716702270507,10.48871317313112,8.359734424325422,6.02854682567192,9.740166024884132,6.672364563199649,6.706894181177932,6.0889929447776945,4.562320630685355,4.400515047165368,8.664501504813117,9.418530314522277,3.6331593522337564
Num_Collision,0
