,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,10.382913167481398,10.953967912857179,11.54334817830102,12.108310678354039,12.773098118966553,12.673517190933229,12.762389547218746,12.447319857372566,12.797998555346,12.476190510298641,12.816764211800098,12.488556208856911,12.810917871327458,12.468522635481525
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.818885689995955,20.884078350369283,22.007441564325337,23.19163323125654,24.436400506969672,25.708424668880536,26.980334455769846,28.24000224580788,29.50296597061441,30.765849297526284,32.03121159529234,33.29564918137669,34.5612762417182,35.824378036068566
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.5646829180957076,-1.4902691810028954,-1.4505020025126258,-1.4514358525078235,-1.4528564144401186,-1.4506571392663234,-1.439988737140519,-1.4399901916964042,-1.4332709501802419,-1.4336478788951494,-1.4269667023540709,-1.4273066495656304,-1.4216219988310443,-1.4236677918170557
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9997608483012831,0.999714033244544,0.9995864645039402,0.9999373401209742,0.9999845471806041,0.9999966415491368,0.9999759674425063,0.9999985791216833,0.9999874004870997,0.9999997469330437,0.9999894576889297,0.9999998514164619,0.9999919343708952,0.9999998840976019
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.02186884093633915,0.023913421627337367,0.028755868627345915,0.011194455403957358,0.0055592625412157395,0.002591696441941881,0.006932859253127065,0.0016857504603248294,0.005019847313704795,0.0007114308459624772,0.00459178734266843,0.0005451303094729455,0.004016365665031608,-0.00048146109161912806
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.31115033584715,16.246292226184337,15.123297368353487,13.939158492747401,12.69445230501226,11.422551656021902,10.150926768722872,8.891437634505133,7.628856183036844,6.3663244648692485,5.1017236026734585,3.838237771889786,2.5749097960243965,1.317475525519482
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.6762177657415585,-2.444767643840391,-2.792343536261499,-2.5601649012445584,-1.8772091488379608,-1.5778191205272352,-1.5689571222931171,-1.2272082916741613,-1.1350974289700662,-1.0717202235497094,-1.0046467455078956,-0.9496234897689151,-0.9016010574129019,-0.8652279114416848,-0.8342689654268205,301.18556676027924
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,9.847612664516586,9.853591110417566,7.229272723851041,6.026073260971063,7.8645949308325465,2.154327678262147,2.6530148956795956,4.5297608191277465,4.899009536583307,4.615640446970151,4.7933427981850905,4.694845556425545,4.5880131077744775,4.757212665100868
Num_Collision,0
Num_Off_Road,0
