,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.449585741713189,6.717954734209992,6.978863338814833,7.445569674869694,7.679217027662093,8.366714803022044,8.992982992501027,9.634704319990469,10.314186148245394,10.986499277342393,11.289342924242945,11.996383063478037,12.578744879268728,12.805732145659123,13.465734264353326,14.16705217821003,14.963813096365753,14.762158479138042,14.900661197892218,15.306682219271284,15.064923512244924,14.92951976124522,14.921010342158116,14.927491590944227,14.906489588431048,14.88805979607735,14.80320919739012,14.78911213479074,14.773559310748405,14.722040500427134,14.815871905016538,14.892785500702308,14.961457982853076,14.816060125243562,14.79849197431063
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09381757259146,18.752179496111008,19.42890274826748,20.119366663742316,20.85444896773964,21.63744944679691,22.48910583326367,23.39826070219213,24.364337734259934,25.38000769109311,26.442460849098005,27.552031035419656,28.7159850466304,29.93399560594294,31.200884636954935,32.51766810515517,33.87875348722633,35.27672423765815,36.69885363314312,38.166242761637,39.653576505298524,41.140382837858496,42.62912348841654,44.1233991037463,45.61231268399838,47.10081299225711,48.58615347457423,50.063829398850636,51.5418020482005,53.01610402208194,54.48933052759908,55.97569487360504,57.46715379400094,58.95696213375106,60.4344796984139
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.735394336697731,-4.720476642844332,-4.610269077798039,-4.408898887818531,-4.212008677748633,-4.049998910391903,-3.8739670238162702,-3.6670453693524934,-3.414385028915606,-3.0890098614870656,-2.7405149963572115,-2.3914274923641026,-1.9792722961183904,-1.6219906072907073,-1.2815611038983787,-0.8507593211957181,-0.32814581258925224,0.18474919682170238,0.6007866764576174,0.9425465823291916,1.2579923013128873,1.4522313885024256,1.5210104167680596,1.5502431909415004,1.608957973243504,1.5662495913329177,1.501361996094533,1.5314704898137146,1.5917945337375292,1.5580368070654032,1.458359823515436,1.4363957726895884,1.4801789042284645,1.4446798653093764,1.3620246810024808
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999988344337613,0.9999147599057269,0.997558315481771,0.9884056675617009,0.9812980113387703,0.9816135954652772,0.9806243964835036,0.9779946421564126,0.9729286625811856,0.9624284157531794,0.9569731198315343,0.9548100648457183,0.9486270411857772,0.9563125239479598,0.9616581761921047,0.9543606349257353,0.941658707599485,0.9410852150812852,0.9549025396378239,0.9676995329087636,0.9757345689422636,0.9875717125706241,0.9966506288989667,0.9990087939745221,0.9992527617805739,0.9999648021789728,0.9996093889464712,0.9999785887303971,0.9996753702080173,0.9999599171284205,0.9989976685306178,0.9997578283012436,0.9999543479649977,0.9998801160067493,0.9992452874699888
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.004828166206717924,0.01305652797157597,0.06983843650291385,0.15183621548203977,0.19249470886903572,0.19087888620203944,0.19589740432523436,0.20863000722175687,0.2311056414888774,0.2715355309178252,0.29017658058482243,0.29721665510081247,0.31639648659730374,0.29234629558159725,0.2742508927294038,0.29865662307095664,0.33656927727002584,0.3381695106827509,0.2969194163291348,0.25210635455727926,0.21895673310280953,0.15716905716560253,0.08177728239122535,0.04451325152772771,0.0386512363824981,-0.008390137255598609,-0.02794762118790234,0.006543858247490466,0.025478504655168266,-0.008953442718997647,-0.0447622415702108,-0.022006470647996393,0.009555207266008005,-0.015483979279548513,-0.038843988840225135
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,2,1,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.45856320476303,43.804596074583564,43.11909838867458,42.40730947400979,41.6521793458996,40.85445982150487,39.98690282237096,39.058382551757184,38.06773272515933,37.019314490968284,35.9227952113813,34.780756799058885,33.579578965285805,32.332274976338155,31.03954124818245,29.691607350674307,28.297169595669452,26.873077852156655,25.435326730239623,23.959131762347596,22.467243969824814,20.97961728080655,19.49100586601639,17.996880077290328,16.508452627673446,15.019636891118166,13.53394398645206,12.056445869522603,10.579148245357604,9.10453699692815,7.630674051725739,6.14432018707066,4.652944076919496,3.1630423403991514,1.687814665125172
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-14.40034713722161,-11.747658705209888,-12.300494577246848,-12.30566247968345,-12.046427134314742,-11.627692059078331,-10.981550733886351,-12.665315371897838,-11.396210455882617,-10.77135362040243,-15.120366702912975,-12.790612429888894,-12.31858506035822,-12.609891298424508,-13.096865687948537,-14.247830987256453,-16.219922340221196,-16.020289090850625,-14.758572985356816,-14.194936944514268,-16.69199674124384,-15.249494571211489,-14.886765225750832,-15.176031488844849,-12.238672025372358,-13.501299943570848,-12.588407103926706,-11.738301266695329,-11.713211038996617,-17.011943273411138,-11.83541541152708,-3.726972413650465,-8.022873613818968,-4.40906468286282,-7.254141347301962,-4.324937365612016,-5.1622208772593225,-5.249168831194243,-4.548380830297877,-5.255861227329712,299.1763191628847
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,6.2996031404081005,8.230135954575676,6.421579525535982,4.719518762452399,10.121419703466254,6.927761161500965,6.264218937715939,6.672486039587424,6.865281457521445,7.478905028830585,9.26271693748211,8.729953680658502,7.114402432426374,6.471847220449543,9.823254653212931,8.361778727032709,8.067813249145454,8.487971593143685,4.5889078578596,6.736664043374361,5.507807431078396,2.8793090017214578,1.6940125066904697,11.374177220022185,3.9323163107827765,4.2512398489991385,10.186974011502315,5.602123948047735,9.170738664997968,5.462600814865292,6.648395610505584,6.774442249273175,5.835479562664468,6.787316618929564,7.4615884833448165
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
