,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.465371514816859,14.469928035854768,14.449357176184659,14.736739447798243,14.380801999359194,14.574354193652239,14.254653191815464,14.425284247055723,14.435954509077504,14.371627241802441,13.791223990449458,13.985531867766172,13.975240132918435,14.088282267518048,14.592840965978947,14.937957067407364,15.149746101505611,15.22565570946411,14.821346911821555,14.95996679807317,15.079474037641894,15.008335342896858,15.01169302511646,15.016826746682788,14.864930757075241,14.890403647689583,15.027237112145048
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.86030516237208,25.269991338508362,26.65151688680356,28.018739874198886,29.378285493814417,30.710331229212684,32.046225266757446,33.35917168811601,34.712046360368504,36.08374580268852,37.393402015396,38.660842759204826,39.965291963086635,41.30672158838534,42.69688417937943,44.136449590318506,45.61761999256756,47.12628805566062,48.62100017595693,50.105092346582964,51.60257953064471,53.107091883794965,54.609135408316966,56.10689717196614,57.60276034577144,59.08895707933516,60.584791669777296
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.505204923960237,9.179153049500455,8.751498160468453,8.24093787478654,7.71429844272043,7.143089800455496,6.591284950620805,6.010644478894124,5.509176982952383,5.056560381031302,4.539379808513198,3.9725170446063642,3.4681986769575386,3.0613415534470576,2.721073375240188,2.3662360805150677,2.111308484151439,1.9378597776216357,1.7826883593688694,1.6807177718535018,1.555182904172012,1.5319499642593637,1.5426258631131946,1.4710756854826983,1.4311295676123117,1.4446112510853346,1.43553598463182
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9777504783761924,0.9747776901714582,0.962022971749153,0.9468190601844408,0.9365031936635047,0.9264833630692557,0.9238026616649235,0.9190566463092381,0.9326327794207534,0.9429283181554975,0.9336979713503271,0.9215368005732215,0.9299737840668267,0.9490677934940436,0.9636364760054803,0.9691730457783623,0.9812448506524575,0.989743545744884,0.9935290250732733,0.9962036398817123,0.9966346649902161,0.9993853752547124,0.9999417532189566,0.9993353381960458,0.9996427602379707,0.9999833591135016,0.9999950163829497
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.20977130889405915,-0.22317807854714702,-0.27296849969717824,-0.32176647940929476,-0.35065904844742884,-0.37633572505926377,-0.38286896231060935,-0.39412546336771503,-0.3608269651092062,-0.33299577597988356,-0.35806158450228065,-0.3882910315591522,-0.3676258436895143,-0.3150719336157182,-0.26721665762399516,-0.24638102065031814,-0.19276551317088955,-0.1428555692171111,-0.11357850297019666,-0.08705347716448572,-0.08197160813257028,-0.03505526675119991,-0.010793061169069003,-0.03645383152145545,-0.026727362455188475,-0.005769011707196751,-0.0031570887323592147
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.09847280182956,37.65186509609598,36.21222403744936,34.77086106766358,33.3355861472996,31.921443635378118,30.510076002024284,29.12017725304115,27.706909616395684,26.284858957374002,24.918846592357994,23.594388118548068,22.246442729131925,20.875559389900193,19.4646617156961,18.006875739361146,16.515625171967194,15.001646744022679,13.503098821899155,12.017122642728927,10.51794641422667,9.013280673971973,7.511435712639453,6.013139762638763,4.517279068969882,3.0310477108629117,1.535276465307062
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-6.449517135009069,-7.131897690734265,-5.821482636399475,-6.22907226226754,-6.477893716967589,-5.466157267958108,-4.309677096612913,-3.9025473756747706,-6.2350558186851615,-5.0851414336048,-5.446751945254755,-3.150618446533951,-4.7955650423303045,-3.716115245550778,-5.296820770746379,-3.720297236139009,-4.395932265603625,-3.125519692558222,-4.50705170032389,-5.26973513941628,-3.472004460818103,-3.7637767342923034,-2.493840287812568,-5.4447666422662175,-2.300163108259597,-1.9504843562912462,-3.5969280311516814,-2.586358315530136,-3.686925424923362,-1.5568208546809545,-1.3168147918235213,-5.1767577830233815,-0.8682322767324502,-3.477801452490721,-1.9449296526091846,299.50565225039105
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,6.543028206747092,7.385222067806945,3.773692860872583,6.87842777730061,5.516160877977606,7.674613008632122,5.708663538044946,6.55109406753786,4.871205474500546,7.289490490716744,8.211011823325265,5.783658066860525,6.190569301579345,3.7727711255860648,8.543200245545925,4.501403918501761,4.290552195083335,7.311098363926783,6.271348513409853,7.766795635679613,4.960843185914868,4.633789399310137,9.893819807291438,1.7260840700798705,7.829118110841731,5.872387727580704,5.177803128451959
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
