,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.123307338774344,12.455204000611253,11.78294154615476,11.05223302412378,10.311051881228984,9.488358497311207,8.77427967441908,8.6779268689279,6.195292473037228
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.065377854526631,8.100389704565936,9.070013645247704,10.02639399016441,10.93519706768836,11.729820470194442,12.447721154760515,13.180453597297298,13.84856699935212
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.803191933888469,-7.056958296065246,-6.327784627204108,-5.710802689005895,-5.14600749258355,-4.559638731507699,-3.9953057676996497,-3.5274121432770325,-3.257359405537706
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8469184811096914,0.8228146050659705,0.8110776575431928,0.8297032925380278,0.8373178691385623,0.8186768817446078,0.8049635182228168,0.8249536747489972,0.8719432615391316
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5317227532792379,0.5683098852651878,0.5849384868806695,0.5582046634985737,0.5467163670691205,0.5742544412513719,0.5933243078876382,0.5652003490074344,0.48960693281090456
Operations,1,0,1,1,3,0,0,0,0,3,3,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.697900496919107,29.538054569483187,28.455487725746544,27.413576152781197,26.433725991621024,25.572027326111506,24.79823337891092,24.0269783881632,23.340350527847267
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7504354719670587,-1.4915528155161333,-1.4256757694168014,-2.3506056013351246,-2.215475587003382,-2.9753622189996194,-3.2936636592393453,-4.037138475426838,-4.365609331829601,-1010.4799655210005
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,9.846937907276578,8.186450761001586,11.004267771147314,9.393570591842938,10.905802406539408,9.974735970864826,10.107853876587921,7.04421499757767,28.272232470099446
Num_Collision,1
Num_Off_Road,0
