,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.465599534334534,6.544627803130415,6.392881448798518,6.3728112485204385,6.381210330582672,6.219983500379439,6.094219449101095,6.285431212315284,6.443892812354813,6.737618329009206,7.005305221624122,7.478434439934027,8.111500452523963,8.631048979608364,9.174429218339089,9.870628538699098,10.454537671474519,11.168092138284898,11.60877398499814,12.037075373184654,12.345968946865762,12.697092581383817,13.082501379841613,13.488068951659768,13.942915987178253,14.443110507039325,14.907051258414462
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915014322258365,12.434852281018413,12.998540885930996,13.565514633829945,14.119042046822866,14.704466345555725,15.306398804807493,15.918115316821309,16.547555908424904,17.20396399477465,17.886339531721383,18.608848798584617,19.38793390788088,20.226362386042297,21.11703966603553,22.068484182744395,23.08612287377843,24.165113368685272,25.303333388568078,26.4733019009291,27.6789432314251,28.92560091730731,30.214131204423392,31.543099108504244,32.912939405426805,34.3343063466254,35.79952388934761
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102937212345184,-3.7095621152704723,-3.3944762230192858,-3.096105165673417,-2.7783369699752325,-2.547753290514397,-2.4208256537254402,-2.327876779680068,-2.2358517180835875,-2.16777836222117,-2.069951826419251,-2.0493375943772696,-2.0549703627078597,-2.0646382473757807,-2.085541100844231,-2.0963421498559742,-2.0688306377996706,-2.0326626795246843,-1.9710567523254676,-1.8063996653474508,-1.6128356269474475,-1.5058265642348039,-1.5158564061511952,-1.5908064191071263,-1.5950665481544333,-1.5226058829804108,-1.5098556478040643
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253489879247675,0.816893251656159,0.8400215605592498,0.8553395444437799,0.8606950220379298,0.8890058039750685,0.9280919838462502,0.9539575204221656,0.9696530729587293,0.9806142068249528,0.9847036763886609,0.9931131596528416,0.9977846721034588,0.9994711145326938,0.9999755248850176,0.9999998857001311,0.9999001253526699,0.999733055757664,0.9990917537456705,0.9950828489551334,0.9929647129900017,0.9966302032775273,0.9996884821286051,0.999756123690041,0.99997941339946,0.9995699513147088,0.9999384886284297
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646229256163461,0.5767888828667099,0.5425530184190321,0.518067817675164,0.5091208884333146,0.4578959275846883,0.3723510031144426,0.29994174306020394,0.24448500588316915,0.19594840487502987,0.1742373946851117,0.1171590889532239,0.06652629642023672,0.032519090005332645,0.00699640128448708,-0.00047812103573467246,0.014132916178729879,0.02310448496382315,0.04261065122009479,0.09904606865158788,0.11841063616366375,0.08202583687469807,0.02495873994026357,-0.022083775588961657,-0.00641660169185708,0.029324263481129202,0.011091391233369058
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,2,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338906792078813,24.78508771782956,24.198088021349236,23.611931332256518,23.041108131721796,22.445551808460703,21.839032118677363,21.224369399792966,20.5922634061971,19.934123586206226,19.249397988964326,18.526601040110165,17.74789867133756,16.910022273342218,16.020319872515916,15.069691909364447,14.051700498635352,12.972104006563342,11.832486055407157,10.658696693151407,9.451065484703005,8.204939545425816,6.916380653348684,5.586908455785333,4.21706348034377,2.796764711746101,1.3335264096558117
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8273121913481827,-3.298286290852753,-3.1450463576973187,-3.528570993161546,-4.248983997453173,-4.464006094901598,-4.453137786721451,-4.5309682507998925,-3.823347184459049,-3.5211704539402646,-3.175343843634419,-3.50979369269629,-2.6817972729310133,-3.0262590683857087,-2.285410663599844,-2.1027418528680313,-2.0497366786428834,-1.7614399083804297,-1.622127599139911,-1.709586814462103,-1.3753947546442657,-1.4586660063653687,-1.0809447024929186,-0.8265491479598714,-1.0746887112275383,-0.8934103188690083,-0.7296977870283494,-1.046189245434749,-0.9212194749393006,-0.6102851120450499,301.2362853071171
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077278697095394,7.316356865836926,7.227479444538684,9.00300496034619,5.236396044117895,6.361006856675367,5.1755903584510765,9.883765565360513,5.182040498443572,9.704218867741757,4.483056908816188,5.008902966571144,7.257405636295662,5.407814272740787,5.605761234269866,8.077520581837012,6.149148937261689,8.027837335541411,7.970270382635918,5.116363261491131,8.360475678685619,7.362509328203374,5.854556706263098,8.87639751830537,8.412122215752913,6.106053898193359,8.012991835190938
Num_Collision,0
