,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.041610500538277,4.010483179320692,4.111558345465607,4.3170898185411355,4.523202228932296,4.933720010922679,5.346776041272678,5.539962680602185,5.905175978622429,6.234660710698055,6.51815122098855,6.935681817544973,7.408088597686203,7.758308914363204,8.076280314166581,8.653177111016268,9.402231608212201,10.046921618657073,10.714252000309868,11.390645014445237,11.399996878921066,11.75617147287102,11.642446496197929,11.914704584767406,11.710202564060468,11.288858814674239,10.805518492436057,10.253760084472498,9.680988719759878,9.031175692533166,8.402263109309402
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05455610425911,12.384181721469872,12.719716757004987,13.063654507335553,13.467359651525442,13.90753094523825,14.37481563207171,14.899286393579148,15.459143803517998,16.046193251500068,16.67648832780532,17.34891908221987,18.05465009682061,18.800701289075292,19.586621625797818,20.422138757180775,21.31966215993082,22.28040225752732,23.301002620039633,24.381749934180753,25.50315277049394,26.654093559520255,27.82413477543761,28.999239119864814,30.183837379350273,31.333918381261512,32.43915164216494,33.492420059439866,34.489085277650055,35.425707449573665,36.29712890946304
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626009317654263,-3.7310477233609523,-3.5001972647793367,-3.2540461140347543,-3.0759034203207856,-2.8957884746561864,-2.6785299711104225,-2.533045515568242,-2.406723618594366,-2.242040811841121,-2.1587003506189384,-2.110785290434215,-1.9844692042564693,-1.823036664369841,-1.737497380961714,-1.742325125131413,-1.8545142643921193,-2.0095699397796274,-2.2052194363127255,-2.4427816937633757,-2.6620826625592833,-2.778858772359462,-2.823410228102882,-2.8599116507816955,-2.855365205376765,-2.8700564915971674,-2.8628245383052513,-2.8747764654506085,-2.8659686670151574,-2.867023700297053,-2.847685678196661
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174884037478969,0.8190743583939458,0.8187561962665894,0.8188588147891275,0.8484773790454592,0.8715680179395926,0.8835486771870205,0.9140354166925293,0.9371020013520202,0.946935643984711,0.967255516144208,0.9819544355291755,0.9826353969302647,0.9822145036225055,0.9908003442034112,0.9992695855028791,0.999066130102522,0.9949987552312617,0.9894178120207696,0.9833121167712336,0.9830269978966832,0.9907987627134717,0.9965441483162005,0.9987189751517717,0.9997401493913705,0.9998900075140102,0.9999819309257522,0.9999798314519635,0.9999993470245068,0.9999993906034595,0.9999637684981805
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759450579158707,0.5736873673191227,0.5741413511279834,0.5739949838127032,0.5292316480031672,0.49027460683258917,0.46833933749052764,0.4056343883742037,0.3490556389202708,0.32142321968280496,0.2538045832694945,0.189117652651936,0.18554696629075101,0.18776226690577413,0.13533173288775194,0.038213812802495695,-0.04320726422686953,-0.09988732195949529,-0.14509442875601067,-0.1819265813752235,-0.18346095335584167,-0.13534331090029397,-0.08306479673567177,-0.05060048094430509,-0.02279547531683055,-0.014831482516342984,-0.006011474195584216,-0.006351117169653893,-0.0011427819390375958,0.001103989451731177,0.00851244329892487
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,0,0,2,0,3,3,3,3,3,3,1,0,1,0,1,1,1,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18649975147852,24.837409016909906,24.48413113933835,24.123118660729663,23.708623729929382,23.258592751291268,22.78072963091813,22.25028542254744,21.68586662518702,21.09358014686366,20.46114087255121,19.787674544743478,19.079224053869368,18.33065565079327,17.54391718830763,16.708467426743372,15.812386288220456,14.855244886868094,13.842234613711808,12.77607767368385,11.67525571798672,10.542026548764415,9.3859394928769,8.227797387983742,7.058690880849088,5.93359971879855,4.857857977622414,3.854483475231433,2.9286698749754634,2.1236671477783715,1.5001312625998025
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1626285352097936,-2.500877999731178,-2.8107610111638444,-3.2419322166565268,-3.667099627049333,-4.1620532490967435,-4.600906030597955,-5.016187707960597,-4.639015243658399,-4.702476897997915,-4.557437439614577,-4.257963800919216,-4.52903249937384,-3.881269587416231,-3.724177963475703,-3.9967368869379687,-3.3079069099263654,-3.1311893974751728,-3.41750087211995,-3.2900341472481003,-2.6651660203096705,-2.4915945555580765,-2.4913353048559657,-2.4833320464283064,-2.336897418086786,-2.2716613303255175,-2.22818063075776,-2.501100492550954,-2.1687599208026036,-2.1856566389227003,-2.1128647954118014,-1.1183945442858825,-0.9505344040803174,-1.2574066777774684,-1.2767549949839507,-1.4246743512701747,-1.692709339938396,300.21567357180027
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.233656440375555,7.171449401639053,7.7802913896383314,7.6805863024270495,6.972871295576286,9.610487938868575,5.548993981014462,6.029015637646481,9.418594484421492,3.945517127461759,6.180560999740089,9.510995210191039,9.646250244054837,6.584551238640715,4.568051726210263,6.94288387791775,7.627675605492268,6.966707833976737,6.901115738288148,6.917250920954885,8.890145135436311,6.49213880311607,6.768420374822254,5.409059050925828,8.391171192496989,6.739259223127547,8.650470758428858,8.347413911513973,8.744264688967084,9.461892276312765,9.03912026747573
Num_Collision,0
