,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,15.058336208949399,14.678799597533596,14.313463197261656,13.870884561134284,13.376187319657426,12.855743425363048,12.281406649078596,11.690587418612045,10.973828425131817,10.446465841046088,10.35782148181533,9.921728027869568,9.881908487589701,9.424480358441425,9.491245196622828,9.081713213100146,9.176650553675927,8.779239801773402,8.181363831738954,7.71907488934908,7.730928479821235,7.800975239630231,8.089695482277962,8.190373261226798,8.482784551505851,8.899157944825664,9.30818716397327,9.7787611683995,10.156621992035967,10.59893414905324,11.03861986975939,11.558394727717094,12.143281817064167,12.698541146214712,13.039155944423086,12.867605549904912,12.577719320986544,12.696853383063775,12.26792542930502,12.519236477716861,12.202084538566526,12.485376383356698,12.71008927145801,12.844225291050948,12.447438594512333,12.708787819905757,12.734453678427654,12.84395435562782,13.04388060200286,13.232786138476124,13.42499250294505,13.833853359081896,14.049707394147852,14.51124981908709,15.181618913389705,15.252565121274497,14.830504789836514,15.044197704195174,14.908067004872226,15.018788698263268,14.966435515770712,14.987995614730574,15.037903415325827,14.832934158963699,14.757089361718899,14.85909944153435,14.974056689731052,15.08153723870697
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.13357648585568,21.577572665861403,22.973514160516157,24.341100603732258,25.674098483523938,26.965942726686805,28.205082230191564,29.384973895169015,30.49534270108645,31.536139569947835,32.555872231626125,33.5546260861585,34.533110711437736,35.4797711727591,36.40690695361608,37.30839564323583,38.199035922047266,39.07096755320988,39.90263574404675,40.6770961516257,41.43427377179788,42.17590787794004,42.92108673874157,43.70626938265285,44.53016379496851,45.397718653064594,46.29932866676223,47.23553216747732,48.22174672298157,49.258993874274815,50.338148171293575,51.46995566720751,52.6499279510347,53.87940739095164,55.15940581290992,56.448401782802996,57.708918540876695,58.955189880080255,60.18556932467775,61.41438100413269,62.63952817353961,63.865840009490114,65.11522189444356,66.3626404034533,67.56477678676706,68.7442072769447,69.95495912570267,71.1956096126476,72.47594614150742,73.78769250668452,75.11978431105926,76.47537114898728,77.86478571702811,79.28749220053807,80.77505395897163,82.29715973966739,83.80293256441702,85.29537642292898,86.79533624576095,88.28734307126535,89.78815556091298,91.28402971113181,92.78432961951651,94.2792096518586,95.7569533343944,97.2342069010305,98.72663960917126,100.22837673666764
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.521493026967929,4.170660253111957,3.7831892308708275,3.4475460491010326,3.172099810591763,2.954463154044845,2.752089957161457,2.548326922022152,2.323206269926278,2.0862508389081627,1.904043997593494,1.736819035986192,1.602479300898739,1.42841927477338,1.240403047731354,1.024903233369041,0.8330564749189352,0.6237965847358754,0.4610211603898932,0.29390975874974606,0.15347375334662078,-0.0777145561494688,-0.3572855795518637,-0.5693227993453249,-0.6899894901607003,-0.7538291044801664,-0.8880843584033786,-1.0868257154417822,-1.224724886948047,-1.287223570020366,-1.3678191365225454,-1.3968007162141003,-1.5026171482552686,-1.6981390768678457,-1.8772197380759292,-2.0076926693710133,-2.1745377844497127,-2.3850358541134544,-2.590406264190043,-2.755684532258192,-2.914505349368505,-3.060301977484978,-3.2353922489756552,-3.514792410627806,-3.899940138726398,-4.338288105772487,-4.735828787628512,-5.040137598709523,-5.233409804826205,-5.307574915152581,-5.257881467543476,-5.10388322786196,-4.988772604158612,-4.950119960119147,-4.885870512295727,-4.76748729221056,-4.732265942710685,-4.765306226846385,-4.724473401328669,-4.618171486511371,-4.590014176714929,-4.628631328823049,-4.58803018214192,-4.530360747922295,-4.570722544760462,-4.67193099954745,-4.6922185279113675,-4.642920851783966
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9823792410731271,0.9749789522266076,0.9683994275941572,0.9705799257412346,0.9763615670306103,0.9826456875878751,0.9849079747270907,0.9852427192486468,0.9819763669820853,0.97889973673362,0.9815311564281612,0.9844285969976282,0.9873551636240736,0.9857627791920002,0.9827161660274115,0.9786926357768655,0.9777361590057967,0.9758545796760384,0.9779101888124224,0.9781107286522525,0.9798963604694931,0.9702420308257949,0.9579736622324908,0.9618231897969338,0.9763588351105886,0.9880742344656127,0.9882435157006357,0.9854837671230088,0.9917635890823951,0.9958606955696502,0.997899429153263,0.9993188892278358,0.9976315044930559,0.99296798325657,0.9953246039774698,0.9952260384792336,0.9929472480755848,0.9890338387369454,0.9877102225826585,0.9899133644769469,0.9908441563342465,0.9922675931651507,0.9907726219723616,0.982287525614199,0.9655831453816517,0.9506268404888671,0.9512420583933147,0.9645004353852968,0.9812049372375401,0.9941005170045375,0.9998459206218889,0.9980715249623852,0.9974193194469708,0.9995821265731549,0.9994055244824326,0.99814698813428,0.9994463779489582,0.9999992821596615,0.9997866378852183,0.9986624901361774,0.9996398502815231,0.9999844353016067,0.9998181224880212,0.9995968550118799,0.9999411606699197,0.9989559193997459,0.9997681081963707,0.9999237038069699
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.18689843955631813,-0.2222971945731806,-0.24940438776274307,-0.24077916801114563,-0.2161436800499405,-0.1854924598601039,-0.17307882978279168,-0.17116303388153667,-0.18900374252555097,-0.20434114960734048,-0.1913023495955983,-0.17578491804839613,-0.15852375489143172,-0.16814203269755001,-0.18511871063829544,-0.205330768946429,-0.2098380408138416,-0.21842124284350764,-0.20902550709626896,-0.20808508474986787,-0.19950719971630365,-0.24213715456128845,-0.2868561703517456,-0.27367161264707635,-0.2161560202758515,-0.15397826854849778,-0.15288804294531128,-0.16976968144236887,-0.12808194006340692,-0.09089265657649485,-0.06478216803713575,-0.03690200038540429,-0.06878503647539724,-0.1183832092290966,-0.09658640026987705,-0.0975967844395041,-0.1185570012235595,-0.14768908501734926,-0.1562962450147643,-0.14167403018878016,-0.13501058424536677,-0.12411697528637623,-0.13553454006271573,-0.18737987357967348,-0.2600945777114087,-0.31033628557123943,-0.30844537011219636,-0.264081256702502,-0.19296857552636668,-0.10846272212751874,-0.017553774971996325,0.06207439938701844,0.07179624777062923,0.02890626637062069,0.03447604434957569,0.060848911892205045,0.033270671840351144,-0.0011981987154078368,0.020656202607724012,0.0517032957847901,0.02683597825930544,-0.005579350726257619,0.019071495602821214,0.02839238366813931,-0.010847819969644954,-0.04568447325085748,-0.021534387231820648,0.012352593450407215
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,2,1,2,1,0,1,3,1,1,1,2,2,2,2,2,2,2,0,2,0,0,2,3,0,3,3,3,3,3,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5249441656622,81.05117803905871,79.62177275191273,78.2266157815824,76.87242953491427,75.56522033282096,74.31207027957421,73.11782808518409,71.9908206540394,70.93214054230698,69.89979349460208,68.8898242851318,67.90312826339739,66.94454890423775,66.00428972680214,65.0873546581974,64.18352241227399,63.297094882709835,62.45486149935062,61.66945002019021,60.90353422295616,60.14629172559164,59.38252241151674,58.58433437333324,57.754096886775116,56.88420853963701,55.97559817669635,55.028380821945,54.035390199168965,52.996266004670865,51.91417942507241,50.782801603056,49.59849815351924,48.3592899403981,47.070906630264545,45.77652440671056,44.50862872453733,43.25288737771097,42.01375833085285,40.778518954829494,39.54750987045953,38.31614956309931,37.06086414728431,35.80459558491047,34.59283364324994,33.40702365874571,32.19522205888074,30.95715603433246,29.68026637193881,28.370492843418564,27.037597344480023,25.679072119820308,24.287919329412762,22.86480072542015,21.376520913868326,19.85333886155952,18.347369402042908,16.855193870661914,15.354973839171368,13.86265237285938,12.361889685405366,10.865963967059036,9.365740038445395,7.871362821019441,6.393277615484207,4.916002452556425,3.4239971057861487,1.9216924589616444
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.5093252797226171,-0.5262338733965066,-0.5705947128540174,-0.6048430296696665,-0.6458137533318791,-0.6927907979066816,-0.7468499467532723,-0.8057578056098578,-0.8729925688553095,-0.9413198882675857,-0.9676529522950972,-0.9900307905297154,-1.013303978265597,-1.0414206408403572,-1.0597408225643932,-1.0830649313952563,-1.096167754076589,-1.113572470435848,-1.1577666166407852,-1.214588520839591,-1.234084202765949,-1.2427575026354702,-1.2362306859251078,-1.201811961816503,-1.1697625134418743,-1.130111652861892,-1.0913896370593363,-1.052782645248655,-1.0070093772239659,-0.9608758055018995,-0.9179134204015469,-0.868622177983589,-0.8156965504632367,-0.7607917868788618,-0.7116166898664389,-0.7056177764460188,-0.7321043178267743,-0.7442586531736453,-0.7608709531418683,-0.764760623976656,-0.7689909156300274,-0.7686396926397805,-0.7447145841850045,-0.7437314376261597,-0.7882380583394664,-0.8141900154957682,-0.7881984001350304,-0.7619339754517185,-0.7231103376063537,-0.6902264714797539,-0.6671045010614591,-0.6414747753402885,-0.6088472095924509,-0.5768813960073871,-0.5117201884481766,-0.4768179476911918,-0.49403054048339,-0.5078244686190097,-0.4997799685094506,-0.5076785336880114,-0.49923731254598636,-0.5040742816536703,-0.4997760713863588,-0.5056227825740462,-0.5219147944647657,-0.522724837072218,-0.5079946532297241,301.5023046468245
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,6.742797563722836,6.532398942644613,6.864687615377052,5.999053462391387,5.243725141799311,5.249228315823892,7.4444385373515205,6.023074377218421,9.756512598969246,9.365454329645509,4.118103079175247,8.865108258206638,7.724034636119228,5.605299466331823,7.461910790542946,8.474264329643372,5.957185591706671,8.317450555090607,7.938200655234506,8.016355046576464,7.041691521485691,6.449550854477589,7.766290405370136,7.808871892037818,6.2285043624181355,8.09176606467511,9.214354164671335,4.795847700903733,8.263942553828691,5.741579062494579,4.569756571482773,6.3734520326233515,8.16915385118388,5.860698199928889,6.157804255317062,2.1411107202152033,3.4580040644293146,1.5124989151284107,6.469633182508183,3.6318204737127404,4.332007285756288,3.6648795738768385,7.773768572942627,4.493392912690254,4.718577794140693,8.266522965450065,7.826068521618842,5.071356708716534,3.3191011483358306,2.1409677600894987,1.965021963528279,8.2455269253766,9.393585942703583,5.080695660800942,8.757242796878202,5.858747722741282,7.130097896521079,5.804401238223302,6.9096215659700135,5.711627136782546,6.601330947454438,5.917845331547029,6.689194060804472,9.333997401380548,5.051359883509001,7.471960352373862,6.652873535735436,5.642725716961489
Num_Collision,0
