,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617883667527508,7.812524824392145,7.2108214562693265,6.406356458328351,5.796003208166289,4.997960052218122,4.388353732765013,3.6028954119203265,2.9889143672926877,3.0189635642480277,3.202204356144252,3.489683062938512,3.8588854008517566,4.295020883468351,4.782690128469638,5.324423824833802,5.895154054551549,5.638783683059137,5.358762168445255,5.519043726544201,5.767334857278031,6.112081990965074,6.371065448153511,6.758875241450762,7.264147345717342,7.672304355557781,8.167948794925401,8.17247024918031,7.9147452127772695,7.509807186985879,7.061187697387403,7.2138444951645075,7.389613784262656,7.084006192469511,7.29643353144561,7.529476902661488,7.930721939627811,8.063017383266041,8.565920307296373,8.934806546840512,9.536800971085542,10.144544463691544,10.166794322024334,9.992795083255512,10.24271723633732,10.583486079107209,10.320782483024919,9.993153466271393,10.024820553137266,10.291879107631702,10.810698850902202,11.103273967678026,11.512849816764023,12.079055935056916,12.399188562347927,12.848135068404858,12.793811489511,13.040783740013666,12.90377656571974,13.192733024525742,13.500224044127586,13.804923329562598,14.238340327014797,14.699781604228164,15.055256005955576,14.805919448338072,14.993263729317402,14.797428380550183,14.935282456031878,14.945389553595398,14.990193494535133,14.824154461095725,14.800743051102204,14.721496621194287,14.831450668066935,14.91711375279563,14.984929813176379,14.77658700847724,14.818702941667818,14.857686252522523,14.909283070405747,14.849465139025991,14.377584245328558,13.685237005914194
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575086141797,21.06411785086176,21.804906013737426,22.48136087626257,23.084042017367562,23.620618451544598,24.085147672790356,24.48265859507354,24.808914765820912,25.108026979394417,25.41902252161995,25.753719919902103,26.121433010444843,26.52965353603502,26.984329407109097,27.490778459211782,28.05223550572139,28.62318545538656,29.166024521011817,29.708291589303773,30.263133134301786,30.844934520222086,31.463841638897687,32.119422179633084,32.82144432089494,33.56619532698686,34.36129021384966,35.180893805127,35.982489152629974,36.75108591519918,37.480188664310596,38.191986832665066,38.91404475146486,39.62094049392301,40.32658534067564,41.03123168685148,41.75313294409341,42.52101037403609,43.33002585434342,44.18557267871476,45.09374301402247,46.05688054599703,47.05169180908126,48.04913524601815,49.05720692392764,50.10000210285007,51.14478909822882,52.150657904282454,53.148853195950345,54.16042079699548,55.20875277500242,56.30195233997979,57.432115160845996,58.608038916382235,59.829677801325545,61.0910136588206,62.372321078183184,63.65665045183693,64.95302821365026,66.2561977189277,67.5890640119887,68.95336402685247,70.35770757410067,71.80419727885555,73.2918390544856,74.78899316699139,76.27729531055517,77.76958694979336,79.25261808729225,80.74815706246484,82.24317453380046,83.73468629092628,85.21373887376105,86.6903807694453,88.16446915847915,89.65277700792113,91.14682607133146,92.63604622284343,94.11184360242225,95.59668299768818,97.0829362078415,98.57254289950447,100.02844326138079,101.4292030111516
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970063435029856,-7.87635488885356,-7.769734916507774,-7.694257977887036,-7.608698729356762,-7.547784343664285,-7.48115802339005,-7.434753665940165,-7.388123788123983,-7.373453331635978,-7.356758463468838,-7.337989122973886,-7.318712339381818,-7.300963658627908,-7.28638364942835,-7.272365003815912,-7.244271926612617,-7.163950377717653,-7.076181134607275,-7.079526412087947,-7.180146320096861,-7.3175113398183464,-7.3841656276264835,-7.374127150458954,-7.298930548478879,-7.289582685323967,-7.330428036142371,-7.29167738524729,-7.22388949812811,-7.180543166446273,-7.13519033331299,-7.113169784740839,-6.999145641328557,-6.851680597606826,-6.7196413590598345,-6.488569339739847,-6.205818411749295,-5.983947026439669,-5.7993751554734505,-5.591390903370081,-5.4463043737097045,-5.24412536826095,-5.0096040513292115,-4.865427713143127,-4.794126560483819,-4.7738761613228995,-4.676724324565569,-4.54945938062015,-4.5146087013789895,-4.586415618372126,-4.713888023241305,-4.793239452061303,-4.778154269691801,-4.6768731258756935,-4.583774217311827,-4.572760596745611,-4.679051207839528,-4.832943853504387,-4.901662231638601,-4.859043965786764,-4.757969379880157,-4.731571050166799,-4.778639950161166,-4.760674751141868,-4.6697378621753005,-4.650913323887368,-4.698965752394773,-4.669985539068384,-4.574885979777089,-4.556926518986212,-4.60555831613668,-4.574837256892583,-4.503252967651738,-4.523691497784478,-4.618569852207554,-4.642902938408752,-4.602845332466406,-4.64282717164437,-4.737203122977695,-4.746171150795772,-4.6850833009746635,-4.699433037813545,-4.770327465525764,-4.781197460359757
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.9860491721950057,0.9872864018297898,0.9881605652256222,0.9882906572134091,0.9888489028928494,0.988125336397576,0.9885860063179074,0.9877518979320903,0.9882259075087025,0.9909286939702674,0.9928665311136852,0.9943111245098445,0.99551373389309,0.9966088600932834,0.9976175170321049,0.9983688785995476,0.9984767222029467,0.9964648443641887,0.994378178548253,0.9975325960051094,0.999952105610919,0.996665628500922,0.9961752666296348,0.999573587051931,0.9996614686238441,0.9998418926469462,0.9999456438981476,0.9998632888855683,0.9990747449781062,0.9987344354039722,0.9985970361186921,0.9989282620158765,0.9958322027230371,0.991064837046453,0.9879661460827044,0.9756730705089405,0.9606659075224893,0.9613916243381958,0.9673694589029348,0.9700807236918253,0.979189738849213,0.9785716328957839,0.976507673751377,0.984070358221054,0.9925720040265835,0.9974376063243816,0.9963881218016263,0.9946805373539997,0.9977631979916135,0.9999896763976668,0.9980327513800918,0.9978752320079853,0.9997988400719822,0.9992217334234466,0.9983487132769139,0.9999033178583346,0.998621998170534,0.9960158199873983,0.9979216778428242,0.9999936966125006,0.99911896290743,0.9997391860825872,0.9999235359038201,0.9999778600953959,0.9991668161934515,0.9998201624541897,0.9999209611688292,0.9999334987696504,0.999040739017098,0.9998047185955133,0.9999225801599709,0.9999230841546688,0.9994653755601154,0.9999998562416974,0.9991885770046636,0.9997712085795729,0.9999670858344262,0.9998402665586371,0.9989793396588931,0.9998628554762253,0.9998165703961117,0.9999959700466763,0.9995512506474554,0.9998712307168584
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645428805994775,0.15895144152220483,0.1534232620334305,0.15258301630485568,0.14892228593332865,0.15364999046266573,0.15065758564509937,0.15603265085088314,0.1530018160957615,0.1343887028971561,0.11923108401032698,0.10651472985445926,0.09461715293876741,0.08228474939845253,0.06898760548604232,0.05709275123762965,0.055174588524605876,0.08401079660527656,0.10588691150023546,0.07020484247761943,-0.009787056977944039,-0.08159427041687456,-0.08737756093743992,-0.029200069659774924,0.026018227242052758,0.017781723993256372,-0.010426372769048599,0.016534918776168906,0.043007603361872274,0.05029440861874159,0.052952426336888014,0.046285282174147874,0.09120429825279085,0.1333809910372823,0.15467027573030423,0.2192306079991022,0.2777067052197192,0.2751838379199719,0.2533699468797416,0.24278259723782625,0.2029469273785885,0.20590667617073322,0.21548262831299006,0.17777944220490288,0.1216586076800646,0.07154174648335054,0.08491590388512346,0.1030079055663123,0.06684759332652404,-0.004543907799416467,-0.06269471407290812,-0.06515382832197483,-0.0200569038168647,0.039445246281938774,0.0574442921301179,0.013905212544016008,-0.05247956526010947,-0.08917671408406198,-0.06443853576364576,-0.003550596466235024,0.04196782051502788,0.02283768400968248,-0.01236617748545418,0.00665427073636122,0.04081266246940358,0.018964249262172213,-0.012572645513366013,0.011532477543250583,0.043790430280721236,0.01976169714742128,-0.012443218483435506,0.0124026519186503,0.0326950004813819,-0.0005362057296703835,-0.0402763899002324,-0.02138996249038792,0.008113399275607395,-0.017872922759119763,-0.04516944691582929,-0.016561106210906992,0.019152690708016944,-0.002838994611989078,-0.029954921617452755,-0.01604749154089353
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,0,3,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066496429439,81.15100135047254,80.40657375454802,79.7277000698643,79.12219711561599,78.58371619684763,78.11704642925727,77.71811150267956,77.39039100774333,77.09094585911349,76.7795530871515,76.44440018335703,76.07623493212806,75.66764204763948,75.21273496900392,74.7061070855976,74.14400769283311,73.57060185717484,73.0250905692633,72.48324431163596,71.93222592533073,71.35584406559107,70.739948942991,70.08447726349037,69.38006267529532,68.63550720832815,67.84263440061669,67.02213780745704,66.21849021981524,65.44878590497352,64.71847071824776,64.00635423367083,63.28046895361926,62.56865664933738,61.858853534790875,61.14714031294992,60.417522803694084,59.644446937104064,58.831672996391895,57.972461917037975,57.06214904726225,56.09652014441273,55.09963793948396,54.1013885650091,53.09305308905749,52.05020172134541,51.005229600150045,49.9993937636805,49.00126638032774,47.98958872119199,46.941323113875676,45.8483465670342,44.71813754472216,43.54198430594479,42.320336430027396,41.05901397686273,39.777707827605994,38.49389997743691,37.19798769748637,35.894553135771226,34.56118186256603,33.19679765631798,31.792652917382334,30.346095575585174,28.858187647624053,27.361011638331533,25.872801338125264,24.380446330351607,22.89743193736571,21.40194722166723,19.906829123074246,18.41537766963351,16.936698123120483,15.459950045832066,13.985526054111775,12.497227955382405,11.00319128564695,9.513962255637214,8.038921052894272,6.554414905647124,5.067403383549494,3.578207208556081,2.1264642146824264,0.7373420460680224
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179439500200345,-1.1803363861781548,-1.2555724040754797,-1.3211263153162776,-1.3944970457516916,-1.4615190812316428,-1.5333302324096252,-1.6010650734223049,-1.67227950506377,-1.700554851370157,-1.6886072280380091,-1.66484709620552,-1.6318347487710412,-1.5914071155114158,-1.5450929213644429,-1.493372116593676,-1.4379006072355054,-1.4265941643417364,-1.4544887120884624,-1.4581537423726587,-1.4489816136947695,-1.4236181402603307,-1.384104877399949,-1.3445283204993643,-1.2955854118049501,-1.2554445330328292,-1.2071271922885387,-1.1795034068403538,-1.1963524123581948,-1.230295685158282,-1.2696848132742389,-1.2878835154230757,-1.2741147199484288,-1.2881876957181149,-1.290196885453497,-1.2882867781590477,-1.2703824907441614,-1.2269241334099803,-1.1872260592878234,-1.140788920646088,-1.0896871302242772,-1.0343710971504763,-1.0031177950712333,-1.0017506255251405,-0.9916645240483888,-0.9571486322879181,-0.9550278788046356,-0.9941641635304563,-1.0018726166472334,-0.988322340864265,-0.9517343926836759,-0.9070234531585228,-0.8697909776879627,-0.8238467612226259,-0.778352124082609,-0.7386775468353335,-0.7186938507432643,-0.716192149830917,-0.7040877200494577,-0.696565438284857,-0.666628726794805,-0.6356157937519527,-0.5958552610643508,-0.5534426582028402,-0.5120920720388789,-0.5028239907074799,-0.5117896997937308,-0.5076449922263429,-0.5169856070141066,-0.5045152843015117,-0.5048819014070212,-0.5085485465592647,-0.5213204534869718,-0.5232519227115837,-0.5255760082797085,-0.5117019012706301,-0.5059633302645459,-0.5107709699902632,-0.5249587972570584,-0.5154938527528516,-0.5129884779023701,-0.5108038250065872,-0.5482570061263452,301.3891221686144
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.877785483974774,9.63846139503687,7.82176275212763,9.984808460430354,8.42589896024003,10.160668779690491,8.742328766049107,10.27609423949976,8.635931525444997,0.7927148536309458,1.9372668894651992,2.9121942817639237,3.696768723119437,4.3624263524317834,4.8769375215487205,5.455141091060405,6.072477108571034,7.9677293715144035,9.304440036275444,7.476858279646579,5.872041685695125,9.87745360077892,8.915129190152697,5.942435518966311,6.655148198474506,8.88633495285132,6.514423966210428,7.806428205157583,8.41207540160352,6.911523445071055,9.287146894784584,6.627396915814661,6.655973515494732,8.603953357313156,5.577030748855743,5.7838181102842245,9.226586704503298,8.391625543218938,6.528990940166655,6.02131927582464,6.196064575343753,9.632539164224617,6.546502782012876,3.451096283695512,5.481866256771918,9.022070283489851,8.272907190402332,7.748590887351704,6.278166054724458,4.762376673311373,9.477823306672528,8.804661511736782,6.605930528366424,5.991270717374916,9.705432716988177,5.565349956382407,5.116910960609587,10.045229789879107,7.347707833443917,4.624539066260743,9.419252504501657,7.156174029202852,5.678627137385562,8.284836471789763,5.866546676401164,7.467751461778503,5.83437333478749,6.842080271624757,5.815583572869026,6.666408748812509,5.884868217920501,6.886907845687626,7.885943012976922,5.570639540414819,5.787879594061891,7.13331486227848,5.673245950225343,6.77930358739544,6.893752697348012,6.109945105470922,5.854906635206551,6.796535128063078,7.9377837200030825,6.948592562358893
Num_Collision,0
