,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.887225004172125,11.910053051541746,11.686602533674929,11.260451270246442,10.684573354439808,10.178854307900682,10.093378805716716,10.298756759914882,10.453338119554267,10.739597670934465,10.921674928318499,11.389662822800902,11.841077489540478,12.347836488186179,13.047716113605242,12.854530520203491,12.541508611525614,12.169310832956896,11.627672287201365,11.171205783385878,10.514635342746484,10.504494134096355,10.61947504873781,10.715774472804378,10.825572307207157,11.175619527926987,11.359967274707637,11.21168366642072,11.477718258276877,11.11148588131358,10.767776947332926,10.815545715288552,11.069176551295213,11.330271868698343,11.764802777310985,11.671564122176878,11.81139140208387,11.98617730992779,12.223359617303194,12.574505807558129,12.227332988065681,12.474166705735781,12.085360831870268,12.357663985387234,11.987835108567097,12.286875179299772,12.073214355204911,12.358115425390997,11.980013570192815,12.280603957842967,12.019789631138417,12.333928502084321,11.984472129510916,12.306445008674412,11.9756930872438,12.303873821416943,11.976328948102223,12.309046568628277,11.974292364801773,12.309273320250057,11.975851119600367,12.312561302786133,11.98023214734735,12.317091565714453,11.986431899895257,12.32390054583335,11.98972385286984,12.330631062960023,11.997535819150931,12.33863595307815,12.008600168868805,12.199951050209073,11.786667429743446,12.141291970560678,12.385650668290983,11.980544892427151,12.253863820805403
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.596292899005462,13.740218889336516,14.89131957686126,16.00282212943952,17.070295904412728,18.07446222939687,19.070995049465395,20.082630553856273,21.1013828717562,22.13066067359572,23.195834918172597,24.30284982494626,25.44545998201398,26.620831865486977,27.85705084267871,29.113559168295378,30.352714705893206,31.551811670731134,32.716994447405355,33.826645128924255,34.89196638573244,35.919239204765375,36.96710350158796,38.03412015651299,39.106157871280146,40.19240094426741,41.31063868443847,42.441693929757434,43.5761378612871,44.70758161837964,45.79159755837672,46.86890519226689,47.958882261476866,49.07461734377584,50.22401230165615,51.39325028923142,52.56587096578972,53.753832227792984,54.947478835983105,56.162473639190445,57.38487383501793,58.60855836989158,59.82918577829123,61.048621729025825,62.26459317648067,63.47872977721728,64.69559487561149,65.91702203468114,67.13261816807942,68.3459173729398,69.56000444337793,70.77798789433102,71.99282891474284,73.20765575984785,74.42071822121792,75.63509124006661,76.8481743572307,78.06293120248611,79.27613897156917,80.49074182743092,81.70405025459883,82.91908110938562,84.13284762876422,85.3483077816443,86.56259725762962,87.77870409166692,88.99219150881441,90.20785084060363,91.42331768948758,92.64093729906939,93.85744425224159,95.06865395193087,96.25943145120966,97.44860726546591,98.67143475219721,99.88748053505365,101.09949516921769
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,2.9848738309777607,2.6599842276067256,2.388645979622895,2.1104022404574803,1.852306914754724,1.5800153343394299,1.406593678920755,1.2840948226566042,1.0819800350428568,0.8222112071779264,0.6316748018865247,0.4889166240534823,0.26796897204916154,-0.0256625569864274,-0.32916703874051334,-0.6484164027949929,-0.9275216157554503,-1.2197720266104748,-1.459082120870238,-1.7076281934584634,-1.9063474946287338,-2.1256567616464883,-2.2524029729757893,-2.2692696954066967,-2.1688492380442934,-1.9847106049010153,-1.8535936745822192,-1.8133612905780196,-1.8279583468601852,-1.763160542821447,-1.649893511260158,-1.621057212350856,-1.6978632759879762,-1.81471539431585,-1.914967091385046,-2.046193759745856,-2.0841741030828933,-2.0135726381465404,-1.8223822282082311,-1.5694962460554116,-1.3585057813233723,-1.1901461378732847,-1.0651546523101332,-0.9827464558294802,-0.9428641653692696,-0.945156386639024,-0.9897623724006048,-1.036691619534779,-1.0690437817287832,-1.1021699379518546,-1.1294763820670572,-1.1616681630553216,-1.1826075789048567,-1.2127577797709055,-1.236309006836018,-1.2632954183649983,-1.2808309971197511,-1.305099869740783,-1.3224228518310206,-1.3466276330943534,-1.3639043681516625,-1.381820382289326,-1.3906110965324388,-1.4078572522717008,-1.4183129543023123,-1.4357193191116853,-1.4918822177340532,-1.544420676466768,-1.558301195087239,-1.5578703269326941,-1.5714386612617977,-1.547721631467157,-1.4219686952903403,-1.2822525822591393,-1.1843040847130921,-1.1282786977012347,-1.1140880330287541
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9564292252483567,0.9604231289524887,0.967422137711019,0.9695314497982931,0.9701097185641082,0.9681139601617272,0.9780378804458223,0.9861374814421736,0.9831163480008914,0.9769569588840871,0.9821790003255058,0.9881103294007996,0.9843840540836322,0.9785748180662488,0.974882183176503,0.9722987980963368,0.9736446376818182,0.97314110951516,0.9763425913308428,0.9765676911657736,0.9791197575683753,0.9789501254161217,0.9874139327953616,0.9966472317652169,0.9999256176810719,0.9956390322230193,0.9946876196047297,0.99824309863041,0.9997527906187634,0.9990406463239292,0.997273089814598,0.9989146828858857,0.9998416245669904,0.9980838605387997,0.9969801309557804,0.9955789567982682,0.9983739843962003,0.9999398839021703,0.9952459522131566,0.987651643587105,0.9866225618292526,0.9892295892488584,0.9927785218075328,0.9960272946823534,0.9984235662036584,0.9997521088147677,0.9999257924784636,0.9996610215736232,0.9996580159075997,0.9996361576724341,0.9997116445502011,0.9996637656253495,0.9997987127174268,0.9997142345232831,0.9997954946151933,0.9997509002724518,0.9998598336449978,0.9998055955609052,0.9998796696328289,0.9998167522019845,0.99988396147843,0.9998754366374529,0.9999504900917965,0.9999088269386329,0.9999539612921085,0.9999101010253669,0.9994499314582381,0.999292503666314,0.9997671393279862,0.9999556769304072,0.999938733675687,0.9999572424741546,0.9978366544335501,0.9957279716060409,0.9964723760872095,0.9981185655503033,0.9994813967834724
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.2919642736548912,-0.27854517294886155,-0.2531687331931849,-0.24496687092751915,-0.24266671371959259,-0.25051019967254357,-0.20842721610443152,-0.16593030975348286,-0.1829815463192671,-0.21343640853414936,-0.18794789522521957,-0.15374646965521935,-0.1760341843673347,-0.2058915380646033,-0.2227211910102298,-0.2337414110088729,-0.22807042665247285,-0.23020942850283832,-0.2162293790246249,-0.21521046575654793,-0.20328428453583428,-0.20409961280649094,-0.1581572803306796,-0.08181867399762828,0.012196684185749661,0.09328942873664499,0.10293949390334381,0.05925129565467312,0.022234155032180455,0.04379254494392655,0.07379962284215862,0.04657742280322441,-0.01779679137489113,-0.06187574106195184,-0.07765705685509157,-0.09392838112344912,-0.05700339709925682,0.010964879466470154,0.0973935039072284,0.15666598520320246,0.16302122711316666,0.14637219597496992,0.11996168820773657,0.08904846010882152,0.05612826782619423,0.022264791048308655,-0.012182345271604344,-0.02603539794933177,-0.02615054935715721,-0.026973176933621675,-0.02401307457891081,-0.0259298225166735,-0.020063251196558763,-0.023905005574691364,-0.020222980669550125,-0.022318992011785502,-0.016742552475573363,-0.019717278846324095,-0.01551277715126669,-0.019143197650221964,-0.015233633125478114,-0.015783257238696356,-0.009950746965737233,-0.013503251838245545,-0.009595587330672211,-0.013408574400003308,-0.03316375292579243,-0.03760973432915801,-0.021579321581896863,-0.0094151035390578,-0.011069277079539353,0.009247336020970378,0.06574200383970581,0.09233529423421691,0.08392141380548168,0.0613133680676961,0.03220151368738734
Operations,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,2,2,2,3,1,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.66225344673279,88.50413667900395,87.34200867390605,86.21972015408718,85.14282816222133,84.12924652037081,83.1272678387518,82.1120929050448,81.08739999726798,80.05090474565684,78.98096298270231,77.8706880644457,76.72323271289588,75.54213882917347,74.30103635170978,73.04057165542324,71.7990079453697,70.5984824061193,69.43300682890406,68.32392926593855,67.25974331327461,66.23445121939916,65.18813024249962,64.12142043115004,63.04821365117555,61.96011285256197,60.84085832843078,59.70955690362775,58.57523571561277,57.443402096947715,56.358841107527454,55.281432803185176,54.19179377169119,53.07680054289701,51.928284642931416,50.76053384955702,49.588492494911726,48.399729681097575,47.20418006977058,45.98774404512829,44.765170133042545,43.54207288561461,42.32234454783865,41.103759954158726,39.88832428697516,38.674250928332704,37.456937011509396,36.23506103183303,35.01919286835901,33.80562550435107,32.59133640916937,31.373117688173192,30.15814531905497,28.943121969297206,27.72992284790786,26.51540032638241,25.30223451997715,24.087364751930952,22.874088151695016,21.659396356362393,20.4460368876783,19.230962601530447,18.017180141765117,16.80169516706062,15.587397882549526,14.37129262186051,13.157967530605115,11.942731152754787,10.72749341378463,9.509972518919932,8.293827089383363,7.0823881109759,5.890563144450416,4.703578361795164,3.486934378847955,2.2819967919645174,1.0957820495619859
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8661875503068615,-0.841883232271158,-0.8378719949021018,-0.8777114801811337,-0.9231080081341503,-0.9864183581494785,-0.9980213183809923,-0.9848250662929985,-0.9753070922231757,-0.9635047483888712,-0.9300582370454578,-0.8897250817433928,-0.8525446484501913,-0.8189061162775744,-0.7588975225363299,-0.7395353037134385,-0.7584362899464594,-0.7994744607496074,-0.834524422784753,-0.8909224370344901,-0.9358140473360663,-0.9747079061245358,-0.953679023100463,-0.9332901886504317,-0.9267932200255089,-0.9118992013864187,-0.8807454758688067,-0.8686985751969729,-0.8656788119850205,-0.8681663813349445,-0.9154390105797461,-0.922591695657708,-0.9103609685060192,-0.8850067712058234,-0.8514841000344049,-0.8322492066255975,-0.8279586453547125,-0.8112371861858492,-0.8044503886730041,-0.7835639753577084,-0.7774260879142574,-0.7769027525720631,-0.7802716622240382,-0.7814154063200789,-0.7845643328164371,-0.7859266413575341,-0.7826860831766993,-0.7781240203236308,-0.7841318365259866,-0.7864326359920639,-0.7857109048182949,-0.7817812790038197,-0.7850276308817783,-0.7849766502422355,-0.7868008786106557,-0.7854774784745473,-0.7868341935947392,-0.7851302319538043,-0.7867233997640675,-0.7853082046673734,-0.786640531315907,-0.7849257138521466,-0.78621754023467,-0.7845150252955051,-0.7857027154889025,-0.7838947393109841,-0.7866749087446063,-0.7847636221496703,-0.7847622610298455,-0.7824791051353017,-0.783854570463431,-0.7885610215925372,-0.8081750334745168,-0.8130152173447467,-0.7833560170527916,-0.795062413116562,301.1862147424025
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,8.271519607177195,7.519485372819379,5.954873007575724,6.657019141040847,9.818546264339973,8.014426250524277,5.973071301250561,7.527464897451764,7.6567265417259005,6.036101566902618,6.369128593885056,6.984805805203991,7.8930489004105295,5.7599672492176035,7.300122007711344,8.6675509419446,6.345036582232649,7.521690098657639,7.553356522585113,7.362729403937516,8.54321649627112,5.079962358353368,5.793806523465776,3.357854989947944,2.1013580134914025,9.027051145290644,9.505798450834744,5.649685684431318,7.785125134150314,7.826279772476982,6.82181728559032,6.88749895852859,4.841084495492052,10.232131629584009,5.725048851216805,7.486786497516479,5.973904288544995,3.696046914146708,3.0659357755957246,9.900061244111425,6.3581967602691964,3.3667840637579873,4.025857442138305,2.7654690129145623,3.7044946907382794,2.9922181088381303,2.1374261256452507,5.341426152540611,3.8483362318568735,3.0437021764164847,2.8136415419717893,3.510086999284288,4.24025594834047,4.570783419610506,4.605082547402859,4.320706171295181,4.486197904073192,4.71846835327404,4.624733756182323,4.671618165573861,4.611041484671972,4.201869724405484,4.213723339038124,4.69291475105744,4.614429084461468,4.676820788245819,3.8240311349006926,5.424697479237021,4.061751490210465,3.941017616584233,3.8525532702613003,7.222756714063262,4.991141957256847,8.581472238939616,4.10317259825457,4.321806155018031,2.8197292280249417
Num_Collision,0
