,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,12.867763819125884,12.233759440057922,11.55907940681649,11.584876385125792,11.014217637286855,10.332307922873742,10.117846458281642,10.037670895226988,10.061923374650886,10.172894495798662,10.509017656794386,10.836962494360277,11.121789464321916,11.200748255941978,11.464187494963383,11.838921452201147,12.252374167151618,12.691428936350468,12.798854228657012,12.5799600202266,12.24943468969212,12.582831508197385,12.254541235476522,11.740405605168693,11.850735688039398
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.560659368232105,10.616649298153849,11.603297587873627,12.57834996416283,13.51618362266078,14.445329584482439,15.381675347072996,16.34385552354698,17.33147102436429,18.340698824116412,19.370889152401535,20.434503715631635,21.531551008432498,22.650076501659566,23.78100606174247,24.945443778298223,26.150385002595126,27.398659773188164,28.67109154654129,29.938558341917474,31.178655970763124,32.420868232963144,33.661804933678425,34.864221201107,36.04157524968454
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.3969067785409024,1.7172544154102034,1.0535557967467137,0.42861529793344294,-0.20322848399936627,-0.7237974985493744,-1.1295940716856372,-1.4252604140321496,-1.6062838250140754,-1.6678254895640026,-1.6045148673237801,-1.4861547029898754,-1.4311506511786953,-1.3899051097919541,-1.3053250768019635,-1.3065767114257247,-1.3397336841695686,-1.3342274433034003,-1.4124581555794677,-1.4839277199289118,-1.5237164179774059,-1.5292698570687147,-1.5047923245374144,-1.511676349049032,-1.5613491425798764
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8200292644748357,0.8300088613766832,0.8313315415369978,0.8354934850750645,0.8337136781110984,0.8565784872811208,0.8913433292908807,0.9286004132649277,0.961829792817448,0.9862148538514326,0.9988260075769582,0.9994905024366386,0.9992434823041668,0.9991792065572703,0.998384305784362,0.9997539383826257,0.9999945083397488,0.999999748559513,0.9992683769371303,0.9988841450650736,0.9992838678350017,0.999847058980055,0.9999903261200707,0.9999918468685909,0.9997313919279839
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5723215926425107,-0.5577502039768178,-0.5557768149587735,-0.5495003515896264,-0.5521969783786069,-0.516016758572032,-0.4533288754631108,-0.3710812208724735,-0.2736484051638986,-0.16546982215134404,-0.048441785556214076,0.03191763680092364,0.03889039820627122,0.04050818662423395,0.056822336835769434,0.02218248607413205,-0.003314104757547181,-0.0007091409667751906,-0.03824540303661532,-0.0472277962392598,-0.037838492104190935,-0.017488814966556892,0.004398598217010669,-0.004038093157010304,-0.023176367138444127
Operations,2,0,2,0,0,0,0,3,3,1,0,3,3,3,3,3,0,3,0,3,1,0,3,0,0,3,2,1,2,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.857562827117416,26.720066285390164,25.664253240718036,24.635316103294322,23.65509024651152,22.701585906808493,21.753411386412605,20.786878941266828,19.798529972842513,18.78942359347659,17.759111421501817,16.69588443099104,15.599362840998682,14.481447592719551,13.3522459711465,12.188088756900694,10.982699306017345,9.734968806414285,8.460987186339652,7.1923783198470295,5.951832905855099,4.709662912824515,3.469501624084397,2.2674996434024624,1.0891107959608928
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.2731533677115299,-1.743105360216123,-2.04853440770504,-2.1687168588753716,-2.223096853536868,-2.752255016961044,-3.1068978107187624,-2.866476029957048,-2.798341955608548,-2.627154670278793,-2.4239839028614885,-2.218914022012743,-3.4227800030415008,-2.329955815452299,-1.8430491605731651,-1.637503985964421,-1.5286827755592287,-1.804294565325494,-1.1710487332336434,-1.0519638557814779,-1.0318887487377975,-0.9642353997264772,-0.9172924795523709,-0.8826867757076702,-1.3069629658430988,301.08018876792374
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,9.083572427434609,9.339419632410602,8.32198107854345,6.316517335942982,8.11668377274602,8.72112764440872,4.147534270556061,2.5095882777924277,1.6343424473546413,1.4889513491298008,3.3952507722670267,12.493557075005416,9.405805663061313,7.409420271425802,6.611824170995969,6.954745085879963,9.527953019256588,5.730704525050332,2.7248826918064912,6.285551296188956,3.5484689432137264,3.7551256065366667,3.3180155702226344,9.06407472526917,5.92654212374572
Num_Collision,0
Num_Off_Road,0
