,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.857275843244794,5.024933914792242,5.306394081173601,5.536685447869311,5.8473166024196415,6.006664308895606,6.170055853383509,5.7035734792941195,5.745342989056795,6.075570650286003,6.420810564502419,6.819551831991491,7.3305859981436585,7.971471396205657,8.542635573593994,9.11048273888619,9.697862869981364,10.303814544106997,10.731799728258176,11.273797301977224,11.914209106241264,12.51240215533439,12.631790005234471,12.255796252982732,11.768392430924042,12.006436136031654,12.400344030360328,12.394736601344686,12.599183159779647
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.101449865559136,12.517943182170583,12.951258072127333,13.423980780683204,13.950970798768033,14.490597574086745,15.035392063155015,15.599353022979406,16.16347781988577,16.752881431998965,17.3752006255405,18.036703170877633,18.733011863358275,19.485237635539637,20.30323190146916,21.178726631259316,22.112168321931748,23.105374110919687,24.153500357040826,25.253592098361533,26.40546873604484,27.606737860493407,28.83959617497209,30.070018780552772,31.262433072075265,32.43148345614261,33.63591296756118,34.86492718988716,36.10926056050382
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.9594679301065416,-3.6933429601574366,-3.4109889682081995,-3.1445889516935837,-2.929196662433192,-2.6789712178762097,-2.404552538368193,-2.2214641791263223,-2.143545855467474,-2.0943750929680767,-2.028599532221243,-1.9874086132822057,-1.8677216093323998,-1.7195028106131773,-1.5963272313019463,-1.4764271064377663,-1.3530269678663878,-1.2264990952517956,-1.1428690716419292,-1.1616831924184485,-1.297186408509065,-1.526750005410012,-1.790175523243702,-1.9900124556043113,-2.1242895938185393,-2.327036564426999,-2.5278283864682787,-2.6890468742557205,-2.808178518955772
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8276958558758123,0.8319938920114712,0.8333267857268809,0.8471728246775382,0.875600846777449,0.8852742887840185,0.8888764896017797,0.9132746162176969,0.9467891085054051,0.9690741838895883,0.9804467570283212,0.9886729433246476,0.9874120738813807,0.9853713304236015,0.987027073643916,0.988812046696928,0.9900932330118757,0.991087442411164,0.9946715777540088,0.9993202452310995,0.9987312182332264,0.9916392847534761,0.9845693487720804,0.9865567664527762,0.9907111251135948,0.9876111252111196,0.9871759178008238,0.9899624791347423,0.9935249660082599
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5611769508506266,0.5547847903967847,0.5527806691537839,0.5313174240770588,0.4830353580459864,0.4650692782994273,0.4581469046421871,0.40734441860963116,0.3218546007369481,0.24676958102393473,0.19678454368330903,0.15008601246544617,0.1581688855409643,0.17042107023259034,0.160553903390505,0.14916680698812412,0.14041150217874465,0.133212917897994,0.10309438592062459,0.036865261036037725,-0.05035825380586047,-0.12904080336705287,-0.1749948498057061,-0.16341892964477,-0.13598333197916226,-0.15692120748715369,-0.15963617169708472,-0.14133042809457136,-0.11361400405885698
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,3,3,3,3,2,2,2,2,2,0,2,3,3,3,1,1,3,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.139518904414636,24.700919528489298,24.246468655407106,23.756285531545352,23.217109175756303,22.66509918556396,22.10925156286137,21.53961413245425,20.973566564278418,20.383114773432435,19.759448268718575,19.097226742085336,18.39893603879963,17.645167038597883,16.826768499357353,15.951752014882846,15.019862315926582,14.02959850653287,12.984548959027455,11.884493521808533,10.7288054741776,9.523543843521015,8.292584778685011,7.070745684471618,5.8909440017591805,4.754433707489818,3.615177686503583,2.513280312547449,1.5816460846248532
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8607809606138233,-2.143578785372699,-2.4865698861831573,-2.800292081927634,-3.2547898115860567,-3.677538756824627,-4.192125047435007,-4.56851515815848,-4.027007089223982,-3.9339493856602683,-3.7118232818433885,-3.599223221031293,-3.1492585754355615,-3.3450533064311854,-2.759111903653203,-2.7843584245654736,-2.3912806227981087,-2.9183514793398215,-2.080456525239066,-2.425467114161796,-1.9369746274257396,-1.7913513686021796,-1.5839972692314332,-1.4718449353420024,-1.3864499520909384,-1.3133172105422641,-1.3842963050057562,-0.9556694146346172,-0.906383194815759,-0.9806176213359179,-0.8224951417544739,-1.1496066916714294,-0.9090958854410451,-0.8634897057306379,-0.8878243903256942,-0.8981026260438663,300.9316342279226
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.36909802289132,1.6835336052764809,3.2931605755815,7.588757373273585,3.1177381020952675,9.112422742098957,6.120654100628465,8.106110708692547,4.984303804450893,10.239393531222795,4.7212900382609835,9.424228584159263,7.258323706770917,7.102702065256893,5.96270427610378,5.710234021894822,5.88790993797986,6.064344618207717,7.595058842667635,6.492981605426387,6.575706095015086,7.726750828311975,6.4622476751970455,8.854585767030345,6.885710138419818,4.161444360403193,6.040776850471407,2.2437345986162334,2.2503513042887393
Num_Collision,0
Num_Off_Road,0
