,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073467499913642,10.035874406234637,10.159702907859213,10.316441199008944,10.650287185407443,11.267464601306916,11.799265642866056,12.063906730299333,12.072719327060115,12.350896205676555,12.710736604180697,13.084487871350408,13.55851946569418,13.989126568541637,14.387838900368642,14.913803839942082,15.349944636993383,15.156882354346257
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466184971870234,16.407401844707895,17.388521582140207,18.40505170435004,19.45169597354044,20.541241277863826,21.691756568299855,22.883909935993827,24.09247946926513,25.311855618921992,26.564837925145845,27.855410268392905,29.186731346324837,30.563917297691724,31.981056376507123,33.449434990350284,34.96208755852818,36.48441621238141
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9556793408288679,-1.3035443012736245,-1.539828594918008,-1.6576564325881171,-1.6516790447599135,-1.5420371774260782,-1.4302892059095735,-1.368795822794284,-1.4027078725329325,-1.4779194902831196,-1.4679389175923494,-1.4018920619823425,-1.4134713775979235,-1.5014729866495196,-1.5291706586650464,-1.4834497545009409,-1.502272266729319,-1.631753941095314
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771302512410688,0.9116560022649106,0.947627344740656,0.976803236581519,0.9950296484402579,0.9999817221582427,0.9985365835959045,0.9987720728368769,0.9999939237872403,0.999421821592741,0.9999770284201481,0.9996730858488992,0.9999990235353758,0.9992751641621423,0.9997802083355207,0.9999088976085155,0.9999764762757295,0.9980990562448043
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48025256101116154,-0.4109541744943849,-0.3193781700426219,-0.21413882647448343,-0.09957910787337318,0.00604610200336568,0.05408041439023357,0.04954136172057097,-0.003486027624531392,-0.03400033123731841,-0.006778099439388983,0.025567976637568778,0.0013974721087547947,-0.038067654100606675,-0.020965090521693628,0.013498017755330402,-0.0068590739298710355,-0.06163013810815997
Operations,0,0,0,0,0,2,3,3,2,1,0,3,3,0,0,0,3,3,3,3,0,2,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.67339453534807,20.724718581612223,19.741570117921558,18.725037061084365,17.678379563059604,16.588859985847417,15.439176208919417,14.24796608233374,13.039013220826707,11.818774905330006,10.565987402861275,9.276705311948703,7.945458440608293,6.566821881695259,5.149430767910357,3.6824099106405406,2.17011406698784,0.6463642468539249
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.9234305792254895,-2.85409706362235,-2.879069333580505,-2.7946243433971523,-2.6320307245584447,-2.4309936536991996,-2.55628766503526,-2.6942509687466103,-1.9926796407644378,-1.614581288588691,-2.0362686440934654,-1.4819801482739643,-1.3479458055977518,-1.3348075389631182,-0.9929089206362911,-1.0140007913586815,-0.785650488069876,-0.8849556609717792,301.41203094407325
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.344602707159101,3.5310827729424963,2.583811590151143,1.9147386478964508,3.381810538617375,8.742763483058683,10.37955476468339,7.988049801723479,4.843232637883254,9.693078245033764,7.33930446059027,7.3360075041830335,8.173985012642229,6.166755782641315,7.5409730771707615,6.311978701532683,8.1041808658925,4.135100889147265
Num_Collision,0
Num_Off_Road,0
