,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.027272481743369,12.910826639858838,12.4498523782389,12.422151360492471,11.998673461418267,11.36135658322872,10.746699683188368,10.21355202983546,9.488717722576983,8.810131265917644,8.27743258560023,7.455710865405948,7.248694386173994,7.40721278501736,6.923197676140425,6.368925426522333,6.401425767324553,5.959976313574245,6.160490948347419,6.280257026361563,6.007067479724709,6.330349305438009,6.52110074940649,6.740542638746743,6.616498818307832,6.063351639103539,6.302767260603145,6.477443494519671,6.889057323035277,7.255796163371586,7.037418581134051,6.721833336269577,6.328931770426562,6.496948006169798,6.827504733382599,7.184855943095073,7.5061331682233146,7.3292612423954555,7.5768863046830734,8.132715682202885,8.543328275686516,8.94283761648535,9.528130713248881,9.959821064401943,10.23329246656437,10.68390456129177,11.185098910467435,11.638162810925,12.215908634841934,12.778807173768055,13.186620403639246,13.373095085072531,13.149664252304213,12.876873072831298,12.51278981428032,11.956673303457563,12.054593250519765,12.363634408518212,12.443492148728954,12.39561022348775,12.482451720281567,12.231282649650552,12.399053897082371,12.441874404131703,12.431224324208385,12.409155106779126,12.405696752478088,11.766386208870667,11.886069365271938,12.124640941560562,12.451389111952317,12.169465559368852,11.72824026274297,12.013045723841516,12.373137401658155,12.605277600314013,12.278627713047328,12.494965722220654,12.161559649852476,12.4193983329408,12.238488391477032,12.530688559224016,12.168426330429039,12.4786860848128,12.126523781405739,12.44794729660692,12.66421085440029,12.289436162477884,12.464308412371558,12.118416546720699
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.178611378366856,12.44981840345809,13.685909435220088,14.904475070177819,16.096839258953583,17.248504412392116,18.32452004573236,19.35278065901696,20.33063303558714,21.224756280419477,22.06670911999579,22.844264897750556,23.548689223003283,24.221284817021402,24.892234442268236,25.530257905209822,26.15311806376002,26.763932361211346,27.33906859606204,27.938883055575094,28.536507996932315,29.110808051258033,29.721575778660323,30.370655217789025,31.036625561281188,31.649630665956398,32.23997856197628,32.86797756481474,33.532437794178044,34.22286377504101,34.91162314617544,35.57753282766088,36.21058704317542,36.83755610440624,37.48526435785719,38.16748013437215,38.87726076150748,39.598106389440936,40.31461961182225,41.08683364710892,41.90017225083923,42.747204171651255,43.64109495033804,44.57911863932011,45.565473452401825,46.60504343081173,47.69795733793245,48.84060600512305,50.03218744398795,51.27817462617947,52.574740534808996,53.90623729220193,55.22922150705769,56.522351779859015,57.78721938348819,59.00684009178938,60.185767274513836,61.374796754700746,62.59018843134145,63.81455773614272,65.04762011441606,66.2768080374196,67.50604987686164,68.74766054985199,69.99091947890109,71.23244799804081,72.47266789261009,73.67682129768326,74.84970935136379,76.04452606315682,77.27107713805869,78.49887694432464,79.68541488443735,80.86008282056261,82.07177615848575,83.31745792045403,84.56191976655086,85.79197604935052,87.01608636365145,88.23585085303321,89.45894621184046,90.69223037934084,91.92031004512681,93.14796232248814,94.37144680550185,95.59562930477917,96.84952967523543,98.09591302072268,99.32058962757716,100.51057880250164
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-13.021958876097322,-12.779495681132435,-12.509316178276793,-12.276186343842,-12.023148857042347,-11.829057038327443,-11.583950839477756,-11.3801566620725,-11.247774541005903,-11.072033399130735,-10.931620977565185,-10.807933474915671,-10.600944790619948,-10.316497787093558,-10.063501221094452,-9.885298715931654,-9.745959970394427,-9.63167032141321,-9.445412287365185,-9.272189559735981,-9.112060417569017,-8.887872238368967,-8.679961978411901,-8.555046062640427,-8.4675007800735,-8.309691681453712,-8.12403318970212,-8.01534771007677,-7.9395183545292065,-7.780067265869486,-7.586250852369837,-7.416349282342695,-7.261512971706898,-7.132093866896323,-6.974756826769906,-6.807211488868238,-6.606586211764313,-6.412890798248155,-6.198325049144508,-6.04268593476616,-5.854121763353329,-5.623391773990347,-5.385372323048584,-5.101942720171873,-4.892460860331208,-4.780620293368069,-4.782380073354604,-4.832522989089639,-4.811680453481345,-4.703470451619846,-4.620557925988779,-4.59932534000577,-4.496846082810809,-4.357012867345624,-4.258539205859349,-4.139943548853938,-3.9241273529840424,-3.6454594107976845,-3.3967063807282396,-3.1899706480539844,-3.0255736277468133,-2.9052693369076774,-2.8283718275908254,-2.7946341196303037,-2.7586553777021914,-2.730313267987991,-2.6953828999544913,-2.5981221724705654,-2.4491824850580985,-2.327258626958477,-2.2437697699564505,-2.1621777386193064,-2.024804344989462,-1.8497414478532432,-1.7076681603284545,-1.6312701745221974,-1.6678088844429828,-1.80656363334994,-1.95144076476864,-2.1029173607280782,-2.2550760619435644,-2.3734001879510647,-2.49513358407318,-2.6095786921114756,-2.7299009862590764,-2.843168998204607,-2.8930969587352044,-2.8317733986242235,-2.6488361158727076,-2.3493121060766597
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9839956442043294,0.982463235481843,0.9798236873561531,0.9807292083780164,0.9798452974764443,0.9827178910343656,0.9769486034222586,0.9789247525247802,0.9837428640884771,0.979979717354781,0.9830835725911073,0.9825595021445218,0.974134456250082,0.9565520790984444,0.949554444434101,0.9545213629110825,0.9633200352199857,0.9704425487834917,0.9642129774764878,0.9635227403134796,0.9638809974762869,0.9537515149435105,0.951918675395891,0.9650251484009531,0.9764106054665397,0.9733938908221866,0.9676835739897169,0.9750703848849246,0.9829028598496697,0.9795556306361799,0.9740355039154579,0.9717883748744433,0.9721146204089325,0.9743614306104956,0.9738064779199757,0.9723499816317891,0.9690776210827072,0.9672522167087703,0.9642341620693985,0.9717048803047584,0.9723938194320955,0.9696793286081897,0.9677238784553552,0.9635110337973736,0.9720750473814751,0.9862212053923272,0.9972069473516696,0.9999223180730104,0.9998364383032678,0.9982930549031477,0.9987982456043984,0.9996671164726413,0.99819920947289,0.9962325087893333,0.9967927849197905,0.9957243999544235,0.9894621984010514,0.9815786727061575,0.9808236648270073,0.9841523717899846,0.9886573127857841,0.9929014505642352,0.9963313112391914,0.9987031025183744,0.9992160179173636,0.9995839123120439,0.9995600972939757,0.9981157307325851,0.9953247563645643,0.9951844509719086,0.9968241824342293,0.9973339574545012,0.9950334394245642,0.9921646690388863,0.992923918917081,0.9965919109147524,0.9998882438478999,0.9982415165603232,0.9958538361397976,0.9938855851825764,0.9931346776645967,0.994637373678632,0.9947931576673603,0.9954265253005985,0.9951794563400327,0.9956223887968833,0.9982402433576872,0.9999794586989289,0.9958607461262503,0.9834150577777702
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.1781925143963877,0.18645640489548387,0.19986380786873714,0.19537200371145655,0.19975783592464752,0.18510955307862637,0.2134746501842745,0.20422127434304646,0.17958278691177545,0.1990973469769091,0.1831575532199124,0.18594844647242825,0.22596915972397022,0.2915615200475594,0.31360222744018557,0.2981425292479582,0.2683551932491071,0.2413322595729806,0.2651289008499942,0.267626472716738,0.2663332925192012,0.3005961539057986,0.3063508371663644,0.2621573248141629,0.21592204503585397,0.22913824061043367,0.2521676042446532,0.22189579653604294,0.18412487094181607,0.20117347362153887,0.22639531159491783,0.23585451969145857,0.23450621481572104,0.224988449789469,0.2273784148970431,0.23352839917376103,0.24675608263360163,0.2538171571662762,0.26505184530262177,0.23619827601385057,0.2333457947558972,0.24438084963836765,0.2520128867088444,0.2676686155504909,0.2346701989139289,0.1654319619496341,0.07468804558672408,0.012464261690830378,0.018085813253368305,0.05840356609095906,0.049010861832615715,0.025800314790224453,0.059986150132321774,0.08672247938862714,0.08002589538298335,0.09237380221363163,0.1447914290811386,0.19105839235275185,0.1948972511743518,0.17732486881469253,0.15018894058882049,0.11893994058951635,0.08557989392604815,0.05091279819626397,0.03958976556342413,0.02884444915314242,0.029658251763343194,0.0613594985650775,0.09658482990522263,0.09801993952120684,0.07963384528157862,0.07297244211442695,0.09954121973796655,0.12493706219916137,0.11875222626269348,0.08248977572573617,0.014949910192460081,-0.05927794375099258,-0.09096778026119595,-0.11041487022266361,-0.11697654474311288,-0.10342386031121274,-0.10191453997444279,-0.0955302712650653,-0.0980706361698396,-0.09346688679092592,-0.05929938061384246,0.006409538220277474,0.09089210265401461,0.18136930317985145
Operations,3,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,3,1,1,0,1,2,0,1,2,3,0,1,1,0,3,0,3,1,1,1,3,0,0,0,1,0,3,2,0,2,3,0,3,2,3,3,0,0,3,2,3,3,1,2,3,2,2,3,3,3,3,2,3,2,1,2,2,3,2,1,2,3,0,2,3,2,3,3,2,3,2,3,2,0,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.70748174013237,90.41585470036023,89.15569240306996,87.91763405904639,86.70321902380371,85.53648142952838,84.43871801151846,83.39344554766234,82.40678389716501,81.49811626835941,80.64547228287121,79.85876382138078,79.13499526723835,78.4342229484045,77.73911772728134,77.0853178312566,76.45096058626264,75.83135082960571,75.23953701212558,74.62475475093312,74.01366860667882,73.41937378275227,72.79078164016849,72.13250929435536,71.46115029087683,70.83564420564473,70.23016373861475,69.59467841123337,68.92602467056936,68.22368414676889,67.51998987958787,66.84144408032853,66.19713233791393,65.56123656492315,64.90236977737494,64.20841928510585,63.484476629109366,62.75037204688626,62.01927131769975,61.23744521569915,60.41233798458266,59.550909010498025,58.642723769831576,57.688121061506436,56.690610505716315,55.64616770840031,54.55538979296226,53.418126474580085,52.22767059959364,50.97729662177118,49.678082534588604,48.3480193805521,47.02116416997345,45.721695310814624,44.4531199373853,43.22843977737001,42.03852621302098,40.835564726082445,39.60886845718326,38.37600504792764,37.13684466470095,35.903678376790126,34.67232182839867,33.43036673845013,32.18668072183422,30.945052079805624,29.70446722249187,28.497293917172716,27.319456912045446,26.121025413082997,24.892357714665973,23.662575786876367,22.47256188169015,21.294130128917146,20.080194947661486,18.833655763479367,17.589737867182752,16.362447136857938,15.143031119660515,13.930606182797549,12.718109220004777,11.496877571430446,10.285416842154858,9.07952583246041,7.887100220132673,6.705855435268098,5.4997950318631785,4.290944403370722,3.0824072383058914,1.8816144288409191
Step_Reward,-5.430638843522871,-4.64655954421623,-2.9170124320957598,-3.9287259746222265,-5.118640289758875,-5.124991486448378,-4.880572970652656,-4.263169512341902,-3.5006971100193054,-2.010753289917408,-1.5165383994913837,-0.9547275361438778,-1.0133383495026749,-1.0913323711943974,-1.1473560145118,-1.2132915385095657,-1.27623144585759,-1.2992276811661299,-1.304894778876843,-1.3462001039752494,-1.36564275500605,-1.380390243343058,-1.4081861825198843,-1.3852177388075404,-1.3889138557456988,-1.4057051760734538,-1.3714078574162158,-1.3417276541868688,-1.3286409965214716,-1.3744939147678963,-1.3945195329700226,-1.3645146726186255,-1.3313462593360015,-1.297659476199513,-1.296305732818979,-1.3214542007406607,-1.355688257585399,-1.3641042270092214,-1.3411332124518083,-1.30604950773089,-1.2760573440035117,-1.2658954177769104,-1.2688992708134705,-1.2181738979994066,-1.1748927688835167,-1.1385710259153612,-1.0918147593335448,-1.0453972916748668,-1.0024894442098784,-0.9555572026839982,-0.9092220845619465,-0.8627366816178252,-0.8095441250135522,-0.7496260221775444,-0.7007859128174232,-0.6699368459634982,-0.6731447894213503,-0.7005311408411714,-0.7314246265706856,-0.7753198399847037,-0.810086435650966,-0.7970385130614659,-0.7733037311008175,-0.7671365907443786,-0.7608396167733105,-0.7668337120891735,-0.768643451608547,-0.758044910051467,-0.7563139833840822,-0.7583713579714022,-0.7594151426862474,-0.7928266946808442,-0.8221629948727305,-0.8015685010375506,-0.7713323015829765,-0.770218072210394,-0.8099860948137838,-0.8215682472269954,-0.786064818744336,-0.7534608158178848,-0.7560821037033847,-0.7727092696751896,-0.7805839828025736,-0.7875750631370355,-0.7875030372072267,-0.7787683514256667,-0.7885392707244137,-0.7941089903055545,-0.8075743876722612,-0.8187552151354254,-0.79393959659508,-0.7911493715075437,-0.7914628349351691,301.200792809465
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,7.73357133494886,5.66257097968269,8.423244690512968,5.548339454810455,7.797993996333796,7.810268669371669,6.147092313244779,8.435057702952584,7.634039020435358,7.629334205905126,7.662792612291794,10.449916040702096,7.2505995194996915,1.6479523016512527,10.622206144386455,5.556803447024252,7.300610277532682,9.161441581799206,4.619362165441395,8.178659013260015,7.848470319245252,3.411435590782329,8.427628476500725,6.927825184677693,7.602028642663777,9.437720205347706,6.413910937780903,7.494210067602517,7.9068849484443735,8.28391453424532,6.891384136302387,5.857088795081899,9.39623417691554,7.082895592177033,6.82199061397857,8.745504210585494,7.335584276274087,7.00673960668084,7.5762244794874,5.937996208325421,9.065886719100806,6.746543468203127,8.677841790567529,7.31142302207985,6.744167121972822,5.881280093899828,5.358379523156494,11.820259908728616,9.895937731773321,5.632454485522505,8.249822924915703,4.147833586141493,6.7087216580496305,6.464679703330706,5.203346316949331,8.990528231810517,4.966120928394674,6.7859247409092545,5.018453077471639,2.335805203145984,1.2924768833641123,2.5564208582796475,1.6904298590046625,0.4424437034685117,5.120125681625007,2.4049294512110904,3.6649445250716095,8.843937355827526,4.216463757483635,5.048536706401626,3.8845468598366937,4.5278435301828255,8.077811623177542,6.057148542055264,5.135631696028676,6.205754984928233,4.796828398874072,2.7861458200403897,8.22887291921623,2.897131583896783,3.8977625396409823,3.920177781367166,5.263293055856816,4.277390110284327,4.8653930869020785,4.501937108577767,6.237354773013796,5.172124755574408,2.7228758955437677,3.562761570645477
Num_Collision,0
Num_Off_Road,0
