,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.15544833115842,12.495596947553256,11.796280594539608,10.996553938473427,10.245839334035589,9.5469106804655,9.500304623092186,8.898304509206781,8.219375383471696,7.643343285315064,7.425652208167495,7.432869076163077,7.696924661992185,7.888298559799394,8.235695559198547,8.797194999431177,9.367348624034966,9.951077537833598,10.2995019306573,10.748518419482185,11.203511505599364,11.572695851969918,12.116980496339721,12.687191201160674,13.17516132752073,13.55349859664977,14.153104240759072,14.742265179867903,14.91379101032139,14.806558585208961
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.0687076356982805,8.087159300378692,9.043177975939725,9.985027842083754,10.894436414688228,11.73996297508682,12.559141176586214,13.332954795062712,14.092623501975568,14.83820091058496,15.572259888737218,16.311958607539122,17.069334180481462,17.84535376108444,18.632847060951573,19.46560339337963,20.360882385255305,21.317635301791523,22.325514429307315,23.37874744245641,24.474930342510337,25.611753728521673,26.798508324699586,28.037453026009366,29.326007792843793,30.659475712958326,32.042230046628745,33.48802843382366,34.974261814256806,36.461493167165045
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,3.972991156160119,3.1982519509578466,2.4464058285575003,1.809330548157581,1.2687542105851983,0.7584616856690065,0.26911280126592085,-0.22886727790568878,-0.6172327401163666,-0.8869383851240972,-1.044865964595563,-1.0920501596852212,-1.0955819592171647,-1.169364128066706,-1.3330820531082708,-1.520820811385932,-1.682372838394124,-1.8233222753027285,-1.9079987676970316,-1.8869876768893168,-1.7859805489183387,-1.7387354183549342,-1.7476564367789134,-1.685874779253558,-1.5458446201676177,-1.468806541942305,-1.473060799744559,-1.4726004799476462,-1.408184716185114,-1.4206623569704362
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8248854443363097,0.8044751013109945,0.7958917736115037,0.8163029961549075,0.838579163821391,0.8482164677983303,0.8514221136908703,0.8476808085074157,0.8690032853189171,0.9035653231886678,0.9401941360704118,0.9729044705140771,0.9897401574892463,0.9921526868390006,0.9871223145087002,0.9833232310651389,0.9839641185451661,0.9868348936900222,0.9927355984623234,0.9989515603486423,0.9996588489872065,0.9995163093713646,0.9999753630769835,0.9994049621976462,0.9973497439434644,0.9984903455810199,0.9999854734911316,0.9999992184896652,0.9996345406602395,0.999998758332182
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5652999236883804,-0.5939863730513227,-0.605438919047607,-0.5776239420838796,-0.5447797591730228,-0.5296497179794626,-0.5244810619251858,-0.5305065945756133,-0.49480631574882794,-0.4284503550365647,-0.3406390853951025,-0.23120746366353134,-0.14287904203612958,-0.12503217985043683,-0.1599672972797458,-0.18186649842017535,-0.1783665142778608,-0.16173092652861001,-0.12031638103621896,-0.04577969066095661,0.026118683764186815,0.031098991955471375,0.007019489942655587,0.034492340232600734,0.0727563623053406,0.05492749567835345,-0.0053900655577904105,0.0012502080062189972,0.02703303754652865,0.0015758597952298195
Operations,0,2,0,0,2,0,2,0,2,1,1,0,0,0,0,2,3,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.573510250520194,29.4365388197806,28.37680340596208,27.358235473813885,26.39194095476282,25.49933963163028,24.64184826639404,23.83651328167411,23.058329241270442,22.303200745844855,21.564886563624963,20.82423733197665,20.067006520212882,19.289453797718473,18.499078680867342,17.66457406279276,16.76931992841826,15.813941639825154,14.80768909228414,13.75424693787469,12.65643618087222,11.519081764043973,10.332546765445773,9.092952488160158,7.804180109051785,6.471854160334058,5.089353265296956,3.644199161207644,2.164255120954164,0.6921440426344904
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9616171402363967,-1.6088813599307072,-1.530525584837056,-2.3385717600462455,-2.252773959315239,-2.3508372424732937,-2.5470506848654457,-2.9609452433005465,-3.296996214626085,-3.7834913984318286,-3.673924830416601,-3.658582646949612,-3.673501875232409,-4.56882913572598,-4.091888041998142,-3.575747301990507,-3.625290349802171,-3.2035822395036284,-2.9469859230197777,-2.7696716754231243,-2.5055425114644443,-2.5945077587505647,-2.6301380126242737,-2.0154121817844066,-2.112963698341833,-1.6854298693010268,-1.780693647882266,-1.4245778707237582,-1.6879923740842688,-1.1423198254849107,300.9085398152061
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,10.161386210112006,8.611297520370483,10.917031913015563,9.660206112638713,8.825058975925378,8.011759869908714,8.547064766533168,8.249562522611626,9.224258032240304,7.256049530401935,4.084393237564078,2.8433190724940447,11.11309914500711,9.522184897620184,6.6131022862582896,8.229780956992338,6.458725895309403,6.011323826500635,6.622951832249943,5.512294281211418,8.373029729287616,9.423262086872036,6.287339774985489,8.47116156784272,5.966433454018362,8.18584318061034,6.129962086425151,9.18831931083372,5.01050962708762,4.23169273016034
Num_Collision,0
Num_Off_Road,0
