,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718925018808204,5.966142090147254,6.280378824895684,5.883310208173923,6.1194024665676885,6.103479503048524,6.258704806763156,6.605927030090593,7.0118372525277275,7.26510985113696,7.661846330225825,8.170036037495755,8.500513002281984,8.914561257942822,9.338375601328933,9.825251280849375,10.447859316166808,10.812881871642688,11.259520930972904,11.55478318704016,11.93492963958541,12.569153392570206,12.940543124269958,13.119114862413005,13.255101040086597,13.497647835795636,13.667004752715231
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19755086815432,12.69677344133146,13.24624647868715,13.791050676157562,14.316306790244097,14.888252252389186,15.49059067452978,16.12715255140413,16.79831242382612,17.50619706629898,18.251116190535,19.030548903279268,19.855835642443452,20.72543444888925,21.639675014638144,22.594063303889456,23.59228227564019,24.638453113171046,25.73208592249492,26.873156802326715,28.03915983619294,29.242549425157357,30.4875034472542,31.76688577321225,33.07342719924696,34.40159610988357,35.75653783978075
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892773979568383,-3.5886646839647565,-3.3185913642426983,-3.043930786593261,-2.7526753378170024,-2.537749216149655,-2.4149111566058976,-2.31941123371677,-2.199857748113435,-2.1095837561515647,-2.052838286748317,-1.9192281118257708,-1.7872538535801523,-1.751729322384225,-1.7463142962884175,-1.6583998480123605,-1.4793595483731359,-1.2801700668088511,-1.1302611543258225,-1.108311637281063,-1.2314067160436706,-1.4622088182158484,-1.754697419962921,-2.0248450553868533,-2.197685972104768,-2.353152901614848,-2.4465293939587873
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828035446036497,0.8375625578966781,0.8607866812614806,0.8708721460608655,0.8731109557582984,0.898045255622194,0.933426439305995,0.9580578627986344,0.9690432887914873,0.9799910327677874,0.9883693183037594,0.9871303890005004,0.9887807558801098,0.9951192048476356,0.9983270492450195,0.9970803155663982,0.9918199039995136,0.9915751196009839,0.9993519548634497,0.9974506157022678,0.9856179350106349,0.9756847492979587,0.9851282965761288,0.9999990037571828,0.9889295026750676,0.989764971571296,0.9992727912210059
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560675753093657,0.5463414331803637,0.5089659019648037,0.4915096186396993,0.487521547149283,0.4399030789326988,0.35876884257768477,0.28657482710404464,0.24689087558712694,0.1990416431170257,0.152072649203471,0.15991746343573834,0.1493740834320285,0.09868013043875323,0.057819570611795316,0.07635996536151539,0.12764512536871792,0.12953293862294057,0.03599542068932532,-0.07136013757811087,-0.16898901202555158,-0.2191786257539261,-0.17182036923780283,0.00141155398128491,0.14838611369950808,0.14270704625375658,0.03812989280577648
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,0,0,0,0,0,0,3,0,3,0,3,3,0,0,2,3,2,0,2,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037648296784145,24.51402348233505,23.945505602180827,23.38357311570148,22.84279445040107,22.261507506472686,21.65474812017928,21.015164845229926,20.340534629480977,19.63041816124318,18.884314030571105,18.10226606229079,17.275179253992054,16.405267224521538,15.49101597783128,14.536054009791682,13.538255253281877,12.495640632316979,11.40758957454745,10.26862161284025,9.09830950742308,7.888654066465517,6.644297686361064,5.379915197348355,4.100367228561384,2.830446445494651,1.6133847403487966
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.7698394225667253,-1.8613497997459119,-2.1356277098316507,-2.4813143074887822,-2.7918117417129666,-3.2194068499860085,-3.624751530313908,-4.134926410859457,-4.089959901116098,-4.458368387215176,-4.827393737405541,-5.043016087752553,-5.6686079186684495,-5.145135383094212,-5.062246705543647,-4.9068659857583485,-4.741191485959591,-4.588587945219352,-4.251273045394534,-4.3437127726769305,-3.7795773038874962,-3.571861696204463,-3.295754245346812,-3.6012770372995853,-3.128686391768916,-2.6603126381267583,-2.4474347758684103,-2.2855737552629867,-2.1252188251948603,-1.9918951457097291,-1.9164611417916477,-1.171123033380094,-2.420799666136518,-3.0266997019608457,-0.7300792169332668,296.21706170514585
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.484401674654098,3.633123375361345,5.014169260860875,9.58579470114827,5.843229233479347,6.264824940776574,3.0014599631719565,5.662035108207342,6.964713974807048,6.215245060141723,9.052730797875446,7.116749512314705,7.462186904910008,6.958385639335358,9.931102165908953,8.622416811064586,6.299032540087863,4.687690719799859,4.552730077469631,3.7160687125893155,4.45522399615121,6.389744971904165,9.076662426468728,13.210194041919413,14.604681505907037,3.574210523076294,26.20823433729041
Num_Collision,0
