,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.05486156965764,12.445419242610418,11.644906597400928,10.837438084428936,10.116519722375354,10.03151919397546,9.399250424338314,9.454155541282548,8.902615965684793,6.471172878288095
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.935007470553218,7.068289761707886,8.11450529731203,9.041519028505128,9.89314227345479,10.724579310565439,11.516657793008596,12.298709640107031,13.04778841324536,13.779614512400807
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.558182703639078,-7.975730870033184,-7.379092315102184,-6.748641354988021,-6.137510700465458,-5.572145069942882,-5.008313729713352,-4.480637067590752,-3.948747174923917,-3.492897042159871
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.863781921928408,0.8778544550535045,0.8704080864708293,0.844566117025192,0.8292557648298762,0.8264793668049771,0.8222102199701121,0.8237264825847028,0.8213516870865019,0.8349278352460255
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5038658465798865,0.4789275057278655,0.4923309486576985,0.5354512806717242,0.5588692839085158,0.5629670116850934,0.5691839370332756,0.5669873736589144,0.5704221297601954,0.5503594370330953
Operations,1,3,3,0,3,3,0,3,1,3,1,0,1,3
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.96159985747682,30.730381816341474,29.58541601580391,28.5564576074891,27.61223319785822,26.70251258295163,25.83911572582544,24.997820922082212,24.196477599041813,23.42698362213327
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.077152397556842,-1.3043151907470332,-1.8771561525631224,-1.9280686153447504,-2.8050753070791745,-2.1847510905607,-3.100486453158367,-3.366862196584993,-4.630324961339487,-1010.749331464968
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,8.452659245547487,8.738549060271277,10.262240723066244,9.166417116854962,11.23031402931306,4.598244960047378,9.14551867332347,5.896181890259089,8.346532254672638,31.825877365057355
Num_Collision,1
Num_Off_Road,0
