,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.888992759882108,6.4440164501579575,6.541389961120122,6.513274256618403,6.530718231716698,6.396698737434623,6.410264688420637,6.66099876936553,7.028378450747642,7.286629420261091,7.788689550420452,8.381351666860342,8.986577788824764,9.568403295505798,10.030145452028185,10.395932774890312,10.751174703901988,11.251824643356443,11.848781382211525,12.302463187665253,12.694923262424199,13.037578325461347,13.440231413821833,14.02725809720464,14.381465748233207,14.265782245912362
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.608132798261765,13.168319651290696,13.75601174742603,14.354282293238347,14.93979859232023,15.553192286879456,16.185736169674403,16.836966457298505,17.509508376676745,18.220520065123583,18.97301204702922,19.782322505957612,20.650043552253184,21.579286700147733,22.557128648562458,23.57506532485808,24.629955179274265,25.729580333989215,26.873045156974012,28.068190326275822,29.316165820053172,30.600554650754923,31.916118123101985,33.28331747954306,34.70727504090454,36.143792709048604
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.763007427464895,-3.4022091470078712,-3.1294117490900595,-2.8613733074505783,-2.5730173449986435,-2.3735597897014022,-2.277443080763505,-2.2164042109411373,-2.093907531407364,-2.0258248289312846,-2.044436478585719,-2.089039699457814,-2.118389204176232,-2.112084463481305,-2.0453575662349954,-1.922011487306666,-1.8699273111528931,-1.904720644372527,-2.057883148065031,-2.241138848656735,-2.322864154436244,-2.264948537711336,-2.109672498228546,-1.9651061715887792,-1.8495967830672384,-1.8290590317827613
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8491613683517802,0.8473239588745564,0.8717786761270111,0.8861290410262009,0.891039478514518,0.9160575081961109,0.9497211985827884,0.9713274498828981,0.9762619678271727,0.9857479731008202,0.995882951520312,0.9995561419120161,0.999996954898552,0.9999858631768491,0.9992628426439119,0.9969997204345907,0.9984416510396773,0.9998361611384173,0.9971489353372142,0.9982234741811442,0.9999995812525925,0.998497884390777,0.9985345622231226,0.9998958135304057,0.9989144483335718,0.9997435164876577
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5281334779191074,0.5310763680650356,0.48989992840399144,0.4634385856291916,0.4539258174289888,0.40104693201361385,0.3130968619492568,0.23774563109337282,0.21659309816846978,0.16822881301258907,0.09064847969597657,0.029791259892212475,0.002467831765608677,0.005317278105571608,0.03838972924114933,0.07740515133599318,0.05580564011964503,-0.018101129246339536,-0.07545860292809789,-0.05958100027463849,-0.0009151473322230282,0.05479028077262017,0.05411772395321862,0.014434752660444153,0.046582452816869714,0.02264732304031731
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,3,2,3,3,3,3,2,3,0,0,0,2,3,0,0,0,0,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.61707887201391,24.029358770955174,23.423971207498536,22.810619888088198,22.21152406448196,21.590669879307146,20.955216928534984,20.302393073637248,19.62670721722008,18.91427392718071,18.162426470816712,17.354569261867333,16.488107589612525,15.559142477397042,14.579674989085033,13.558758993555498,12.502958900734592,11.404491362277941,10.26716999124667,9.084462206760392,7.8471993206158634,6.5632166752730745,5.238733652486644,3.863970617088224,2.43554814806474,1.0124588192943642
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.241305014607099,-4.0513814155305585,-3.766307492776826,-3.91752230637427,-3.1479722974860964,-2.8933825277658896,-2.5968351282489017,-3.0287625640082148,-2.184075130481984,-2.079574072703447,-1.8284604831833269,-1.8748133280242012,-1.7231134389672524,-1.4476527328341358,-1.4559644229426318,-1.3430049254481427,-1.0336340106674515,-0.9171858546320442,-0.907869230285014,-0.8177810430988521,-0.9771976279236645,-0.910910466443895,-0.6759161042277393,-0.6765956399338116,-1.8035715398054855,301.30046172105364
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.729862194344705,7.070774399077207,6.172744718936245,9.36921498536345,5.173430813030239,6.3356586623349225,4.724175530346896,10.09752631552677,4.8885044037959045,6.814021805135391,5.022337246120348,7.911095955797459,7.882664542530085,6.570708704806856,7.629890147359969,7.390281751593825,6.891392116810869,5.7912873836652645,6.34447910086081,5.139832411854762,7.9288940852696825,7.792082461437584,5.1263529998331,6.433299345318077,12.019954440960339,7.2147470078251095
Num_Collision,0
