,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.809704433916686,15.008764547819522,15.005687433567198,15.175430480165597,14.74954051233136,14.311991861838019,13.650733845177593,13.048864659316408,12.30990829696238,12.079546625668275,11.939006783854666,11.874574941867278,11.87415085277045,12.370267900790846,12.588770757603456,12.573878513821821,12.57608494213872,12.68563337021444,13.411389191217665,14.113571205879158,14.311399304298936,14.611894100289238,14.848993197188106,15.178510016516995,15.04296193857537,14.9672772219688,14.779009453536922,14.867479776700907,14.904729143818873,14.982051462560085,14.8311595563866,14.838507853918967,14.917447561384694,15.023716569932686,14.903702983329671,14.87585431446084,14.960721118034517,14.957332359749534,14.840257036263369,14.839210373258556,14.27529883897924,14.316429643966183,14.478295891802311,14.735856155369273,14.449006478787382,14.695597987879491,14.928171049975735,15.041622029371311,15.045737741156172,14.753821168749793,14.850406632774082,14.996898477854039,15.042752658894734,14.715496051958082,14.795376508890005,14.93440974073402,15.044737781448644,14.678568328867483,14.769828526595825
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90423673852188,21.36806799916833,22.837998025513713,24.321667827888003,25.7823735326469,27.22027360338209,28.609891658252103,29.930041835223047,31.166886057720458,32.32690838229392,33.43041923371598,34.47311385717624,35.4497707009573,36.39229807892664,37.38943733181722,38.443056527231846,39.54422963881693,40.69915936876175,41.91423031195324,43.19167766597666,44.5256077579721,45.91484695118847,47.34826285553784,48.81701306757337,50.311531853602794,51.80851256388627,53.29517162141793,54.770536831460966,56.257904689130406,57.75193449432023,59.23872560230907,60.70939662135165,62.19294266399359,63.68848431244143,65.18620608779278,66.67453614842124,68.16356620994519,69.65905801199642,71.14844660737471,72.62942579075144,74.0871511462284,75.51710810769693,76.95659809931826,78.41779541477153,79.88002028201838,81.3323186509725,82.81215840200514,84.3114166027994,85.81254307509423,87.30465820534454,88.78270108303514,90.2754068123139,91.77515920423144,93.26502473442723,94.73758609872364,96.22504016818019,97.72242130510055,99.21145851877648,100.68084614424666
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.858489953886275,-10.580995162802532,-10.2711255738516,-9.98194238692616,-9.668152255232448,-9.46202866690734,-9.317156574904754,-9.122459835519171,-8.844398231703623,-8.474003104031883,-8.002033133501847,-7.428596262486709,-6.754178079906781,-5.989181711938771,-5.233982369028246,-4.544495706729045,-3.939607326372829,-3.4303338802145213,-2.958853810183826,-2.4303229279216163,-1.9355007257092944,-1.5373453733192892,-1.2106415127710033,-0.8766587273651237,-0.6518992334735559,-0.5555963551374682,-0.5837360029014567,-0.7113114119006981,-0.7889261436147413,-0.8202128863340544,-0.9418988860252432,-1.1320540339302554,-1.2470964603537342,-1.2861144716108075,-1.302400739933639,-1.2735306856640078,-1.336208976967068,-1.413953184458684,-1.394130914503906,-1.3169222396483242,-1.3234471348480024,-1.344930162488069,-1.3246772447038764,-1.3284014360036016,-1.303789388027313,-1.3744486655561239,-1.4522825716583292,-1.4341878925458384,-1.3447829675752403,-1.3311597703151496,-1.3809331007820893,-1.3520536458490255,-1.268212039447458,-1.2699386179305374,-1.3396933242012639,-1.3350130130424787,-1.2648101405873027,-1.272821102819306,-1.344690714581232
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9786838848282939,0.9806555555782861,0.9798230914238677,0.9803476954141365,0.9792552645944379,0.9869957246957358,0.9903233404947323,0.9858586782787848,0.9784219609830439,0.9637217330956137,0.9395075068081373,0.9044163834262692,0.8578725125272332,0.8122162861428031,0.8060060401343531,0.8272505010897266,0.8601970868741713,0.8970768247088651,0.9190434587441607,0.9226314746248505,0.9339633907762913,0.9541278362282869,0.9679118600722233,0.9735063582705482,0.9850434026780517,0.9951367377414786,0.9998111908713273,0.9988350977197828,0.9988751674613351,0.9994648232325609,0.9977064553887105,0.9944567531266388,0.9964888580750374,0.9988800964831718,0.9998000243691113,0.999996676722997,0.9995602263450608,0.9991655910666638,0.9999970730358574,0.9995401467765763,0.999987944207344,0.999989886763677,0.9999879920416215,0.9999956180227376,0.9999605426211875,0.9995314078861819,0.999134309864005,0.9999943252025547,0.999359093464657,0.9998840819926728,0.9998932812455951,0.9999418616896975,0.99928924549152,0.999956496639787,0.9996714994880278,0.9999933325562332,0.9996236644460501,0.9999956693730173,0.999588643838589
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20537247521856136,0.19574136331762626,0.19986672937879113,0.19727745967593854,0.2026305178497984,0.1607465067500359,0.1387792537498119,0.16757883655881955,0.20661671342390198,0.2669090128848906,0.34252831218916446,0.4266509174842445,0.5138625810955806,0.5833564129452871,0.5919073096921,0.5618332568002682,0.5099617355578646,0.4418746095559918,0.3941562138791804,0.3856827219769817,0.35736869573264596,0.29939951926201763,0.25128993440153696,0.22865994491124794,0.17230639814135085,0.09850316338700868,0.019431484978205942,-0.04825399012632873,-0.04741729462010557,-0.03271188042142594,-0.06768920797065765,-0.10514640346118939,-0.0837254783940222,-0.04731334748006536,-0.01999778166508467,0.0025780890135737758,-0.02965390208742883,-0.040842644728326875,-0.0024194874908049246,0.030323175655928267,0.0049103401073468875,-0.004497373719032572,0.004900589001954128,0.002960394453947766,0.008883310235512457,-0.030609878292263238,-0.04160085158477571,-0.0033689112020513475,0.03579668014633363,0.01522572092447382,-0.014609110853068848,0.010783007026886554,0.03769620464965593,0.00932763785121917,-0.025629926089593257,-0.0036516904412352805,0.027432270767301533,0.002942997657337368,-0.028680012359313754
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78489766202073,81.29905440438016,79.80370667803103,78.29722258477912,76.81112545385055,75.3594264643534,73.96228338057037,72.6289149317821,71.36971668722397,70.17791485694714,69.03351449145264,67.94257167452494,66.91271059387262,65.9158443197246,64.87242502012059,63.78322493079643,62.65620999584218,61.48351788979792,60.25526751735926,58.96687173556612,57.626639336502286,56.235256909775444,54.80215300694409,53.3358077412841,51.84423862067111,50.349002136866666,48.86207885016582,47.38484414225378,45.89650818566105,44.40218932546074,42.913996554868646,41.441638088866334,39.95745046866849,38.461762824979736,36.96399335707105,35.47578414926477,33.98654531191491,32.49093748470382,31.001562934097304,29.520768474005664,28.06302898975278,26.633008126382734,25.19359834451281,23.732397951934892,22.270307508726443,20.817738113493768,19.337852991734973,17.838578669242583,16.33765134465508,14.84563706406307,13.367367683246352,11.874815779557373,10.376031556262246,8.886336328518455,7.412907850889905,5.925649346046017,4.43049951309742,2.9425164168631377,1.4713868700062167
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5099887570036543,-0.5141567423594466,-0.5046522736508621,-0.49351590674808676,-0.5139028690714298,-0.5483010105028541,-0.6028569162169646,-0.6666315512117365,-0.7408017554418649,-0.8081981697231697,-0.855599634505495,-1.311209689739675,-2.02105828951722,-2.7699830231853095,-2.873935582593068,-2.3127695743185193,-1.4531460232040914,-0.8273078939557337,-0.7717496275613343,-0.7116042182068654,-0.6597676009361635,-0.6086175732731647,-0.5668960971686374,-0.5336547343400113,-0.5084308793870136,-0.5047635161955526,-0.5130767132991565,-0.5227652920879606,-0.5116640434072721,-0.5056811397996839,-0.511807229407907,-0.5276415339976879,-0.5158123798021563,-0.5043123563112459,-0.5022305320913105,-0.5117907921937217,-0.5107611626501409,-0.5043921727889114,-0.5106254493934834,-0.5192055399083593,-0.5422605157471132,-0.5699791366299571,-0.560590218130077,-0.5387996074220816,-0.5379095567915506,-0.5474306047673245,-0.5201148782412055,-0.5007256775076101,-0.4990726754124992,-0.5079857194079871,-0.5217306191832822,-0.5074480963110215,-0.501215776704873,-0.5103047722562088,-0.5265715223714498,-0.5127414951561118,-0.5048501670514032,-0.5120169037657178,301.4711295468569
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.37225625021803,6.855033540875317,5.562276895258719,6.646009810726861,7.8885720924085305,6.708221765219286,7.943235327405993,7.3972662059438585,9.012170927344961,5.064293228537242,2.489439060880085,1.2597054145548785,0.41594082582709124,8.930930381159786,8.650661940028513,4.804870130005929,2.558540797051723,1.9914710146719086,11.05614800124263,7.270003798636565,5.478440502459565,4.25272028659554,7.6811206475973925,4.738330071526436,4.332037062475135,1.537515809862706,1.9631898723537875,6.865587846988063,8.747202794688302,5.949530137142197,5.515584975558361,6.282236499880854,6.967353960166504,4.9201572712383905,5.740694573290177,8.138750579619224,5.4893497901725885,9.417575000133338,5.207493110539994,7.633055110431297,8.452146683394956,8.969391497661139,5.499017228893098,6.37270150128439,7.034328634979926,4.170872446481216,9.381561969519097,5.127504971020959,6.591238197851309,7.335715435132885,5.588661113178373,6.643511054625951,6.972079884340442,6.714116976604786,5.6715454177424585,6.879154763020432,5.82647973922612,7.30712677361302,5.71457631669765
Num_Collision,0
Num_Off_Road,0
