,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,12.196740645473284,12.37188819286626,12.415988684056966,12.796986534132598,12.465136875992995,12.528534849334491,13.013811943798862,13.550721600242632,13.73277746993739,13.694223519679179,14.05832127653331,14.242389565571877,14.040892080761022,13.780003620411874,13.32982493101362,12.609168285212442,12.659763733181983,12.162261702814103,12.268738981921063,11.677389677265834,11.88046922841955,11.965072958297862,12.446651857627906,12.188121792689612,12.460656578760727,12.472589294076021,12.504641716699087,12.651300995179675,12.85599405711137,13.016866133327154,12.702342375231085,12.436626928155807,12.572981745902796,12.205105610868495,12.30706213508896,12.557291763470959,12.131302692264187,12.252165511997418,11.768808803766918,11.321591177394069,11.154979436212075,11.281608374665755,11.707260949531674,11.933179847941073,11.711558339264888,11.289340646436404,11.50629384895086,11.70392707873784,11.843393881188408,12.1483511879918,11.901392437138881,12.06756710308343,12.264801547279667,12.576661639754859,12.938115056952999,13.31403584097454,13.283072746331095,12.93457751090755,13.131268922417167,13.596009499523337,13.391532735373856,13.635583843706767,13.940528805863309,13.78737974475371,14.025246581552581,14.345739143434143,14.164056536209683,14.382963063398513,14.627322402562925,14.961109182571947,14.915763656894475,15.041129566722175,14.699318791713072,14.81369348054395,14.47450211448241,14.009138277085215,14.113802814222776,14.181995677041568,14.419349533181295
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.208925497572546,13.397385293289384,14.60527274500938,15.840934826626583,17.057073036183358,18.26486615841103,19.50887342898444,20.798263433170366,22.12717582550552,23.47201705782381,24.80556826672726,26.16241563319982,27.536732705943756,28.912224671375167,30.257579545528813,31.528672820750035,32.752992487262254,33.975427815279176,35.182505133560795,36.35711606899691,37.48706016807687,38.6401587079349,39.8249656887991,41.01852044098669,42.21840549498389,43.42888231399276,44.65832346796777,45.90716728484494,47.16610511823667,48.454173676703455,49.74071191570808,50.99229628112319,52.241304091639975,53.47414705202701,54.69603066409767,55.94014780787486,57.17346521046661,58.39391204267791,59.587739697288825,60.73964506443417,61.86019532665327,62.97681594514757,64.11498106824618,65.29088901331934,66.47375066489175,67.62726702867063,68.7586008063805,69.91335145369551,71.08977867492949,72.28627794482468,73.47825634346788,74.67105188241494,75.88799769456627,77.13038468721126,78.40636865754185,79.71813465144254,81.04768730291131,82.36180025934627,83.66364572703868,84.99736690459667,86.34684290531222,87.69836077040296,89.07768462381564,90.46483645781241,91.85582380765133,93.27506621932719,94.70141511001619,96.12614913319248,97.57741103950472,99.05613912361382,100.55221593918074,102.04848013396683,103.53824897191248,105.01011743082941,106.47652909245745,107.89585318264999,109.30023644832032,110.71570154775335,112.14383043442028
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.82115429441665,-12.508844334725126,-12.22760216284466,-11.970555217240442,-11.631737209107627,-11.303483435538869,-11.022096695494003,-10.700961913386683,-10.385039394149802,-10.099078808474317,-9.718800866374773,-9.303477908943925,-8.977397691390314,-8.769717447636792,-8.582045761948208,-8.328415574326035,-8.023845828695793,-7.795408348690102,-7.628271723567956,-7.39146232293837,-7.06998196082076,-6.758126130267618,-6.465101242532814,-6.153316323783646,-5.873814701085675,-5.567430286918198,-5.35564392155173,-5.195540716337091,-4.995925326781959,-4.883573914272612,-4.827833756347977,-4.744893817336919,-4.667013625747047,-4.553976323397734,-4.535435738062063,-4.5576769093429945,-4.541613359107215,-4.552357309066221,-4.663004661953193,-4.776220427740162,-4.798733009070282,-4.714163286288256,-4.553775141806133,-4.428139010316619,-4.398236946004849,-4.376531753067016,-4.26435570166228,-4.141607564088298,-4.11133012044951,-4.193224459536826,-4.351603901750435,-4.474383640675432,-4.502487089614176,-4.458681730829266,-4.481326001850354,-4.570626174472905,-4.586309868717597,-4.583937283517552,-4.62140679740158,-4.588504460338154,-4.545791267511668,-4.5275273243767655,-4.560839202531464,-4.515792305393143,-4.488058412946284,-4.5098790545815275,-4.44400933253749,-4.3509275046155595,-4.349729990669945,-4.427962259473058,-4.4410960827748065,-4.389574225151066,-4.416873191998614,-4.508868668125135,-4.521748169187429,-4.435018277508984,-4.347599349200713,-4.3549773192860854,-4.439074893852859
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9730047383343893,0.9696460651735452,0.9728727352675586,0.9759697543457501,0.968354511444795,0.967181501562977,0.9719022333679994,0.9705280562183637,0.9727578876704225,0.9755275687420383,0.9664405456399767,0.9610449444971172,0.9697361648425166,0.9832314864588309,0.9873853900520361,0.9819061610381777,0.9746578924083488,0.9802509240617219,0.9863020932721149,0.9825719567983221,0.9716099698809296,0.9688629026556643,0.9693595505104002,0.9690732581741682,0.971331882912781,0.9708894425705558,0.9805942920807941,0.9873932788575435,0.9878275905945212,0.9937316800472958,0.9972785636887885,0.9977409572465662,0.9977357386969775,0.9969040284489772,0.999218013334783,0.9999677445264045,0.9999250307737869,0.9999963331834897,0.9984421441444462,0.9970930187088505,0.9990584385461143,0.9997297319513282,0.996302165952118,0.9955286750341676,0.9985885039183573,0.9993144880037511,0.9973252443548605,0.99608696354356,0.9987149930221222,0.9998155934411337,0.9966350942728298,0.9958874984692941,0.9987799560904322,0.9999982977767248,0.9998996278365941,0.9989770255272825,0.9997632609458977,0.99994296638821,0.9998149655890315,0.9999706507142379,0.999727198931006,0.9998984650269728,0.9999728306422297,0.9998128788698076,0.9998628296299447,0.9999989715114697,0.9994895340801861,0.998753168735439,0.9998809067067975,0.9996168009733806,0.9999287419727974,0.9998643885604347,0.9999564519381082,0.9991255333285143,0.9998518034512314,0.9994204685137122,0.9988237397791401,0.9999324165205354,0.9994986961229747
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.23078513639059764,0.2445127978112004,0.23134096259205583,0.21790603158769192,0.2495787253844212,0.25408648731167327,0.2353848949578007,0.24098815757834396,0.2318234068746675,0.21987715348404846,0.2568903885767316,0.27639213928137146,0.24415521824554048,0.18236184917892728,0.15833537669070866,0.1893681359555196,0.22370067672252503,0.197757745426419,0.1649490248744875,0.1858826234845964,0.23658839030683432,0.2475978106883028,0.24564621274156617,0.24677321631753701,0.23772751888898205,0.2395280574484659,0.19604804089448657,0.15828617396017058,0.15555272823137206,0.1117915384560871,0.07372561567614748,0.06717873348542432,0.06725619470945839,0.07862797251742434,0.03953937059804427,0.00803180594732336,0.012244706286443263,-0.0027080656518977684,-0.05579681707983742,-0.0761939107939203,-0.043384748124195585,0.023247861246261138,0.08591853187245749,0.09445981783125947,0.05311308541307718,0.03702099493261627,0.07309142885809365,0.08837851016265588,0.050679016494230227,-0.019203622365419948,-0.08196638862233423,-0.09059851208806727,-0.049382176055680085,-0.0018451134525720178,-0.01416807157804206,-0.045220597836198084,-0.021758264242002157,-0.010680073536591375,-0.01923628301423548,0.007661443084939973,0.023356534793599,0.014249899533112873,-0.007371429804756359,0.0193444370832361,0.016562666584831583,-0.001434216163244544,0.03194794616516652,0.04992101702609641,0.015432835228578275,-0.02768124295881294,-0.011937796140779102,0.016468287362929008,-0.009332428802295376,-0.04181110679008477,-0.017215433056424582,0.03404008101976001,0.04848852290607243,0.011625936151653287,-0.031660013399766734
Operations,0,0,1,1,1,3,0,0,0,3,0,0,0,0,1,2,0,3,3,3,3,0,3,0,3,0,0,0,3,2,3,3,3,0,0,3,3,0,1,3,2,3,0,2,1,0,3,3,0,2,1,3,0,3,0,3,0,0,0,0,0,3,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6600726470407,89.44192709649055,88.208594110027,86.9508166016615,85.70277319791931,84.46468087361586,83.19641072857982,81.87876259154086,80.52278247585316,79.15458891736255,77.78774464215434,76.39482361399796,74.99443058703588,73.60504894639716,72.24770154560892,70.95784946123416,69.70995158241524,68.47147383232272,67.25410456445677,66.06278298825494,64.90879150390504,63.73329053708378,62.528418982427965,61.3139948848092,60.09641969804426,58.86698236563827,57.62582257967054,56.3690171283359,55.09966824600012,53.807034314607364,52.519580253934215,51.26525194010653,50.01382248481727,48.77625672697515,47.55573709966121,46.31585255806897,45.08432208702916,43.867638787294446,42.68518057936641,41.54566118496766,40.43073337253415,39.310950991272335,38.163413222127005,36.98117553867949,35.79985207270001,34.648595749705215,33.511822411739935,32.35083382676514,31.17609289581404,29.99166366381397,28.82062752407981,27.647528190372164,26.441598769404465,25.202756186770227,23.9394168879022,22.651223736551195,21.337662998765413,20.03861612724225,18.76050818612626,17.441760594317284,16.108185263884884,14.780734802926176,13.442970210157716,12.08679734034605,10.739975865606828,9.395509660547855,8.036830088772865,6.696477498642744,5.427487134084639,4.310991345921179,3.4124238050077014,2.9654679800561596,3.297500255244192,4.205395289123094,5.320106475520488,6.486141682787206,7.7241588338416145,9.052688993619306,10.438215327173754
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-3.9905764840913953,-4.716956968412472,-4.958189812413408,-4.4539681107864775,-4.046531379117203,-4.943897609860402,-5.413224643395791,-4.963467136534761,-5.532914728172834,-5.158300075664675,-4.084151857859396,-5.648528683799279,-5.864886108420616,-4.889724175140236,-2.1752845979619675,-1.4564372592075085,-3.0537403068806617,-4.4387475020699405,-3.924119223176426,-2.6879988136205695,-3.2297825091357826,-5.149471217565808,-5.7667407675721964,-5.51025283176593,-0.7855759023812254,-0.7824248132350604,-0.7705626675940209,-0.7588402140322685,-0.7431945486653575,-0.7306511176642232,-0.7073660686072429,-0.7125459393268514,-0.7456716861723152,-0.7485705447107378,-0.7624342421578874,-0.7794803726860522,-0.7601154584077605,-0.768469528960189,-0.7833167002652814,-0.817541792071971,-0.8604806056012535,-0.885072187566486,-0.880217618738186,-0.8524622308546697,-0.8177623165524821,-0.8186765340205255,-0.8487436770052028,-0.8632266620347195,-0.8390114150252046,-0.8252590690488972,-0.8155707679999331,-0.8289638602658407,-0.826900666292353,-0.7940705790323008,-0.7611574173657623,-0.7366607011319743,-0.7118068486489939,-0.6864392622142184,-0.7009531284768329,-0.7218920588840128,-0.6812524081910247,-0.6664246695676006,-0.6725495390412917,-0.66223540723154,-0.6438271301883329,-0.6531785252607794,-0.6555337949410269,-0.6413204282250096,-0.6596474098698781,-0.7310096354418967,-0.8835042118365388,-1.101432459086523,-1.5530441750484583,-2.3320322751880322,-2.9078950338789027,-3.1147111863973933,-3.1660352072667184,-3.2380171510544082,-3.3285301597776913,-503.3855263335544
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,0.916814003003771,1.8110107516054916,7.1511950853896185,8.179938170560446,4.660745894585853,8.310853719030005,5.08701542577218,6.788575928750574,7.206028832985071,6.92769775802881,6.286373785102331,9.14475639238538,6.511110382276379,3.2914493036389416,11.027376043488815,7.929459829750906,4.068116430437839,8.294139247815103,5.913631918109743,8.727228963961977,2.133441972921108,8.860950991160033,7.289020500912155,7.245746999629416,6.7483805830537715,5.888568072306879,5.339701180780256,8.164764939663907,3.331372253031739,5.378388160302194,8.45850777764986,4.521738024050153,8.200683094980592,7.255165810185708,5.756706133426048,6.668429086723287,5.7846800547882955,7.420739207082844,5.836310128071358,10.705235050968838,6.354060823465589,4.1459975068485715,7.267523398323186,9.06227265944962,5.376397158552413,10.297423931485092,5.529216928370565,9.375175526980186,6.137585511813884,4.4738492812015105,5.960435428033566,9.10263455170031,5.699408799576446,6.674808966085656,8.407109188025702,5.710096104145921,7.4374202908321605,9.685633669866489,5.383146152196838,4.715664398103111,2.329273457701096,7.992053768225217,6.524191195492872,3.445748303731834,8.395092397451327,6.263093210965941,6.351595641025936,9.441213598800175,5.884740105661642,6.198580798298445,7.523816122723822,5.533155784467849,7.096003197748838,5.785280776080039,7.634220568139382,4.780853335072643,9.520018003465582,5.280475869703541,6.1327861306256315
Num_Collision,0
