,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,8.577793140694936,8.384474561713512,8.028787874102703,7.610342290188525,7.060447374350003,6.591244818638691,6.5719417376650995,6.674310437742317,6.857816598576234,7.2669017653617285,7.389152138111206,7.688428315168742,8.037340971812444,7.946318416658487,7.45285674611947,7.08895706571396,7.165835060393927,7.322211830192866,7.518328097402456,7.788224071504798,7.6623371686631625,7.190232529693259,6.595794207048542,6.7763825669227735,6.978421429644664,7.2696954133232845,7.625218690298918,8.099707578417842,8.384880819735521,8.639322037829261,8.970687284683464,9.479074419152882,10.064394017980439,10.591896316738058,11.103389842163137,11.589345363862089,12.216738571372595,12.735149989851987,13.08671811073924,13.576714832894863,13.85902037608112,13.75686225070734,14.221026621867544,13.98658813972291,13.660891901687172,13.25686759788607,12.78995254808551,12.360141725202432,12.555730655460291,12.259405303641316,12.50855118274738,12.353264839311233,12.621008074850444,12.233789633048142,12.527422137794819,12.273904468145865,12.579499283784763,12.225304409478992,12.539904716239743,12.31265907936136,12.614420667033857,12.255026584514209,12.578470650931564,12.228152852955688,12.554516049560524,12.804947900194417,12.943085912818207,13.359191065120514,13.507456625207496,13.795401456070184,14.24824091977714,14.72273235394313
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.037718248658887,28.8849946109895,29.68445306226346,30.456869080127536,31.18252653076254,31.856191238308455,32.51169450045147,33.16584724112596,33.80915570821864,34.469199552943344,35.17249904032955,35.91503141920054,36.70095786126667,37.50005154769141,38.268531776206395,38.98886623897951,39.69944851095277,40.41466321387015,41.122511244256664,41.81004464572485,42.48462635632641,43.16035426706808,43.817649097971206,44.46426898872792,45.13280972561986,45.83915340870617,46.58377708832017,47.356778040415335,48.16917446893843,49.01259055316439,49.893661332226344,50.8164269156065,51.794787190199614,52.8311090795357,53.91420980170414,55.04824122998207,56.23796256431161,57.47934477969892,58.76593770017343,60.098505449304085,61.471794442362956,62.853758359725866,64.25318556979018,65.6612621852664,67.0378771546549,68.37282027570062,69.65770736144404,70.89426065825472,72.12498517068727,73.35372249897377,74.58006001484269,75.8115597084884,77.051335913216,78.28433484840983,79.51478699658068,80.74827171822504,81.98895356820763,83.2279204852432,84.46656358835942,85.70769431045,86.95084436627846,88.18546004823965,89.42030443915198,90.65573915434597,91.89240065369192,93.15320603899633,94.41633951368942,95.68830064792611,97.00139874364292,98.35131048517808,99.74743134012617,101.19095579239156
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5007500300713063,-0.6036058897611618,-0.7752371711874642,-0.9075682195214224,-1.0029859054184154,-1.103472851335799,-1.1067538742597847,-1.0065602141652354,-0.798057460551357,-0.5381998504890527,-0.3331533064011733,-0.2099170816183463,-0.18173103197178417,-0.20448488546684462,-0.15501582586009718,-0.07632310618164712,-0.08798758313616645,-0.2012590280947767,-0.4232070217640336,-0.7580206284255062,-1.1411769532557545,-1.4486548790943912,-1.6560251026371642,-1.815360045049359,-1.9856930810594426,-2.0638477485729525,-2.0379237643383923,-1.9010243510811566,-1.7320256891884538,-1.6297060095948095,-1.6010807317203513,-1.646661822647548,-1.6644380106251533,-1.6094924456396398,-1.6226000769390572,-1.6495228024068624,-1.5850955246838947,-1.4371440204726271,-1.3428896164774533,-1.328037554131623,-1.393192629178917,-1.394161511134,-1.4094168493063313,-1.4761160110139662,-1.5935165098148687,-1.7579259307491228,-1.9642604639163133,-2.187921092777573,-2.3836901079096418,-2.5509876616913205,-2.7274735815753006,-2.893261158886222,-3.047872407414386,-3.1956376455769853,-3.338990979604251,-3.459471376134326,-3.5389707245756314,-3.5749780832853664,-3.567226001931286,-3.5152201783164445,-3.4182246487679993,-3.277515492616315,-3.1393181621820974,-3.040750227173858,-2.9510675789132907,-2.807847377640245,-2.555980851863196,-2.2206914723312887,-1.9390246263917048,-1.7378123754226338,-1.6217118551877725,-1.4849294445279062
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9811219493152907,0.9865104007810815,0.982825929718273,0.9844035037965059,0.9870771926408253,0.9879767392022899,0.9950399221505936,0.9999717851808979,0.9938315250524871,0.9782002676126007,0.9724147469261323,0.9791435204453159,0.9912176659746046,0.9977644713280378,0.9977058405729627,0.9966320044082068,0.9990959978363764,0.9993318484238862,0.9897168807800204,0.9637312165970592,0.9327160251532576,0.9251659037166882,0.9374175396732372,0.9506090372526771,0.9585127397146779,0.9761526988742483,0.9931853472024175,0.9999886784194284,0.9960572550580963,0.9950122193598431,0.9990602184931516,0.999654600813437,0.9999763640853818,0.9997300944918573,0.9999982416352657,0.9999563221280371,0.9995826346619411,0.9969966491103217,0.99758978670218,0.9999982083558262,0.9991810680944181,0.9998998655127275,0.9999021865973,0.999337360712415,0.9976986826409906,0.9947683168426323,0.990579975657245,0.9870215882513871,0.9875869087424528,0.9895772720217159,0.9895868336216752,0.9906024831563375,0.9915903820448284,0.9923917576598121,0.9929055657831377,0.9944435449224177,0.9967657191846345,0.998759014169954,0.9998630509903035,0.9998355760776512,0.9985600158563068,0.9960280238827518,0.99494490637195,0.9961910714507107,0.9968584498129707,0.9947980371998563,0.9870624186855456,0.9766345541371105,0.9782935308318035,0.9898973466108901,0.9977214956900851,0.9962462104417429
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.19339007361228247,-0.16369859239086298,-0.18453506949469625,-0.17592538677849404,-0.16024548595298138,-0.1546025963404578,-0.0994763958260482,-0.0075119133466837445,0.11090040492192924,0.20766375813472224,0.23325856888994714,0.2031697968940098,0.13224045772704093,0.0668285848681619,0.06769826945054024,0.08200394983950572,0.04251102336259875,-0.036549373807205285,-0.14304018980365948,-0.26687476867690624,-0.36061172529787183,-0.37956297316793647,-0.3482073467245843,-0.3103908154142749,-0.28504969357054616,-0.2170850259242242,-0.11654555376509874,0.004758469603246961,0.08871270848153871,0.09975311185421502,0.04334374031409916,-0.026280773819045644,-0.0068754105753674015,0.02323226565150141,0.001875293677430131,-0.009346327416114542,0.02888869125267637,0.07744470067596694,0.06938744459553939,0.0018929567183669012,-0.04046224365625196,-0.014151287843494169,-0.013986323245879098,-0.036398344527527826,-0.06780367730759031,-0.10215672178606874,-0.13693542940704564,-0.16058762195670379,-0.15707354226771061,-0.14400285656214917,-0.14393713462003768,-0.13677251319069209,-0.12941605092178926,-0.12312026368095803,-0.11890558202568666,-0.10527124945651299,-0.0803623111809154,-0.049803931714891,-0.01654929800208321,0.0181334169276369,0.053646013207434604,0.08904030345984064,0.10042227484234545,0.08719718551584699,0.07920373120302472,0.10186689935063965,0.16033646378363423,0.21490683485037734,0.2072239550164103,0.14178590611453332,0.06746715525305388,0.08656493620668028
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,2,2,2,2,2,3,3,1,1,1,3,3,3,3,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.11804851493473,73.2696124723551,72.46846082617566,71.69499754806371,70.96872657559007,70.29454128535926,69.63902987009563,68.9854202671186,68.34372101243368,67.68661431631907,66.98640693129033,66.2461218258017,65.46085899418036,64.66147763496865,63.89410093216864,63.1755425899568,62.46487338880967,61.74747438034553,61.035717821551415,60.34364419293482,59.66604604349687,58.98964346399273,58.33279837067257,57.68703939596036,57.019932092590416,56.31445409550279,55.56958725536001,54.7952756804215,53.981687181773836,53.13779382421768,52.25662580689924,51.334041339790936,50.3557713816084,49.31922616445992,48.23618480513349,47.1022831943283,45.912306946518385,44.67064997023446,43.384134929248724,42.05160161457148,40.67821198279879,39.29624773318102,37.89681131140881,36.48876576603359,35.11251650979843,33.778805443108254,32.49674658930523,31.26502175588714,30.040282673677403,28.818243543912544,27.600642409736693,26.37927970123222,25.151015467184532,23.931189335470798,22.715912831708348,21.498123798907304,20.27147817588652,19.043729063932684,17.81261359101042,16.574519255406617,15.329178341513845,14.086762436409096,12.844491889436945,11.607144359540394,10.370367088540817,9.102313665236615,7.815792344008977,6.510395864904991,5.174106708066599,3.81147155329983,2.410532761171561,0.9608558903249558
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.1691296826198112,-1.151563957420393,-1.1988483538205372,-1.2265367218880527,-1.2737290275263575,-1.3258147097691904,-1.344488584736368,-1.3463903970229723,-1.3583007453150913,-1.3428933038853756,-1.2997926149712669,-1.2597148945113616,-1.2147371683786616,-1.2006186407882922,-1.2326232971999929,-1.2814416577881573,-1.2893307988528733,-1.2826009915358583,-1.2882434412058856,-1.3079263713834024,-1.3224018505620592,-1.323597420495858,-1.3431549066798354,-1.3542410252877914,-1.3328926966300543,-1.2945220029123732,-1.2551331598572304,-1.2256884250614775,-1.1864115013523389,-1.156106642443845,-1.1188319826815558,-1.077415532891699,-1.021730041817463,-0.963454782851521,-0.9169586406735704,-0.8660983891948106,-0.8100237521900837,-0.7583430237160727,-0.7134849590142665,-0.6674666853227578,-0.6266103682273112,-0.6180357503822265,-0.600563578227792,-0.5919544546247764,-0.6237507437648375,-0.6662889333098292,-0.7179411461969778,-0.7682751665819083,-0.7752609177902592,-0.7779608702351446,-0.782398865824149,-0.778637291495528,-0.771735765952311,-0.7801738682862656,-0.7847234962375502,-0.7822109671989566,-0.773354376979217,-0.7722508880461625,-0.7688845270777378,-0.7619056643961954,-0.7546590861072282,-0.7575840948952504,-0.7577294530278493,-0.7626524701034487,-0.7632227290004234,-0.7319465766957975,-0.7134786787723613,-0.694603520896016,-0.6637108431616072,-0.6373648452332308,-0.5990612078717308,301.4496768708466
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.513573757721867,10.006153722265978,4.619892543116157,9.117776381275794,8.519731342939137,8.078368955672328,6.339640399264704,4.589048846227503,3.487858877760069,11.553343819261697,9.799964129765655,7.774850491682779,5.657455259835311,8.145615186709625,9.550009644068552,6.760477005115744,6.893720215081884,4.964491801635188,3.6678959565568277,3.1752509637353494,11.083530713837368,10.626021572518432,8.880138908604481,6.046471668827404,5.641113270349808,6.064459533331562,4.694642494277683,4.760768005577228,12.070609028803355,9.511449838239535,3.9984505053100396,5.2121004054430164,9.729484873794865,6.281328492217749,8.443079209047989,9.803481157851742,8.16056122002678,6.343692113727888,8.842043662041073,4.913485227746186,5.796984153736678,2.687169977545872,6.930158770967836,3.2734511253435334,3.3943098831879253,4.058970954654655,4.672118811145374,5.168929227501007,4.275573226447291,2.971970736812893,3.8446169166705624,3.359437280016644,3.0500061883796232,3.9079304545419293,3.0249573652007844,3.4928913604973277,3.2994664637810924,3.5971686236141096,3.1574189973801734,2.2780984024488276,3.018667763257225,3.5941180634856975,6.093040942363762,4.454061442975957,4.071776680358814,7.089451969671418,3.9902845903832285,8.026227356176431,7.598010252786201,2.980016710852015,5.99785389782696,6.91660945164269
Num_Collision,0
