,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.973210427878652,15.014213767211068,14.402400540143523,13.800861142860786,13.801729946626896,13.360311417071838,13.339611460271433,12.821858359411051,12.931098112569046,12.502875190624831,12.518703839125028,12.609480443096235,12.245286302498355,12.422495571165634,12.544692436086622,12.356009569255669,12.548718994695463,12.344617649027729,12.440837931722742,12.589944830169795,12.748491722586857,13.127460516183875,13.631913247039114,13.941349444205883,13.911702893861014,14.209621851951407,14.484694161064626,14.84840351293233,15.094930093024113,15.32908771511287,14.946383970062282,15.038066251491793,15.02121618736439,15.028869546442582,14.907961989628134,14.915092233104941,14.965734251609538
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.083382574797106,53.58301543155,55.04895018456249,56.440695603372674,57.80350967483667,59.15756977878482,60.48985504872231,61.7919297882487,63.07333045533103,64.34550280257166,65.59171664469467,66.8433696100732,68.07546232531031,69.29291336227602,70.52137197663075,71.74919708310296,72.98406053048501,74.21719281436577,75.43692449198527,76.65781957939272,77.90641144367281,79.19111979506893,80.5153806901483,81.88821552002207,83.28156723198889,84.68804440193747,86.12258425917456,87.58540622639526,89.0801468686823,90.60375220456089,92.1179348948441,93.61189843256481,95.11607432111772,96.61643451163488,98.11485094562983,99.60190152467523,101.09695547888631
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.614299041511859,-4.586624858623525,-4.47501386491316,-4.2639524574114915,-4.04010439456018,-3.9130516704509533,-3.8982445365041425,-4.002931162341186,-4.140505900275231,-4.192727946409002,-4.141972500129115,-4.029861656552351,-3.8737111529109702,-3.6739696713709464,-3.4495885826091226,-3.2458831875847616,-3.082886181708815,-2.9168979357615625,-2.68745669080541,-2.4028934464643954,-2.1957821287451873,-2.046192453051011,-1.848121411506388,-1.7253101329939875,-1.717327743037959,-1.750977994121611,-1.7016863085847833,-1.5736873641578584,-1.5052847818439072,-1.5026821739668381,-1.4240750861127185,-1.304107309183628,-1.2749163991098609,-1.3196770028283995,-1.2914727992602661,-1.199622187128772,-1.1876408313908944
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9980477925360293,0.9993329296399492,0.9978870427965422,0.9926269388711644,0.9896606231264569,0.993927073789537,0.9988883672918443,0.9994940790634842,0.9973060202421028,0.9986775173223175,0.99999126670735,0.9985164136212998,0.9953339227589296,0.9908486657075427,0.9870032640227893,0.9869338182629854,0.9898108339750689,0.9903593453857825,0.9857428562969668,0.9797332830125646,0.9844418102035589,0.9899055010245612,0.9900054965672827,0.9944132293693695,0.9991948633989785,0.9999956917412028,0.9996625031690671,0.9979187809401535,0.9989259103397141,0.9998801013616315,0.9990875460286017,0.9979385101604301,0.9994981981601958,0.9999760437873462,0.99991325031101,0.9990833419547775,0.9998577076990675
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.06245481417760496,0.03651979924966984,0.06497268517440197,0.1212095715166983,0.14342890584869228,0.11004077420741956,0.04713840991201998,-0.03180543848208392,-0.07335326842655643,-0.051412220287907096,0.004179295279075834,0.05445155396182186,0.09649032182204109,0.1349774857729328,0.16070020786657435,0.1611261566873745,0.14238859836931708,0.13852208129769145,0.1682587925176494,0.20030650053710725,0.17571090553275287,0.14172896331135842,0.1410287799229933,0.10555723213111284,0.04012013156878829,0.002935387373635401,0.025978447947382965,0.06448338271925408,0.04633600815751649,0.015484924961183087,0.04270919538631686,0.06417733196994906,0.03167573005507546,-0.006921838730252779,0.013171630592736575,0.042807427258280864,0.016869035383394425
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.16803519768416,48.669722368195565,47.19963665015905,45.797322586139465,44.42347316344333,43.06430868833821,41.73343844043218,40.44026049729447,39.17084334830155,37.90560840790482,36.65903635174102,35.40252229069621,34.16234352285133,32.9339000324025,31.69329943830902,30.455228675004722,29.212966701734036,27.972568442091877,26.74284413112464,25.51089075684643,24.25580480174195,22.96725289344278,21.638733365985512,20.263990709286485,18.870677404336142,17.464975579716526,16.02978259593257,14.565337442636826,13.07008787575829,11.54649678391708,10.032058581902564,8.538962712206898,7.035538053847204,5.534577181375236,4.037379059748499,2.5581141919961983,1.07964325643957
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5062293764688519,-0.5016871705114028,-0.5299142819634852,-0.5976859359804152,-0.6261505773038678,-0.6408355248948752,-0.6691297520939727,-0.7068220568622934,-0.7305828510070782,-0.7347650596032693,-0.7534279438362006,-0.7434859389551889,-0.7598212321551117,-0.7715565095511749,-0.7593994059065174,-0.7619292366957033,-0.7577380267293172,-0.7596017403578408,-0.7702756890327649,-0.7680466257217873,-0.7449140448955198,-0.7114480917008308,-0.6714804725427328,-0.6252573433009729,-0.6066866950496532,-0.5942981753803878,-0.5648070162160437,-0.5355548467042563,-0.5047504331214636,-0.4764089081587901,-0.4855617979854845,-0.5069041303043331,-0.49657534164030626,-0.49903912752803237,-0.5028018783732628,-0.5207351322476992,301.47847093555663
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,4.881180747612388,7.671419806421508,8.374617064432506,6.525001209425371,10.090025990971984,7.343144455806177,3.4775237901450002,5.532149975313813,11.330165161008244,8.21736979507644,2.392692742238486,1.9546530170099872,3.7295671375041577,1.8048932336221097,2.903872793446253,4.608390615523786,2.836008513046021,4.655784685230955,6.423853004813695,7.117458808535226,6.891153539206055,6.884581462236678,5.075326991730782,6.659529150140211,3.521636414763566,10.998539171500731,6.977850258837583,5.5828216003654765,6.683284474187818,5.129401613454085,7.389209330013782,7.8221048344331106,5.654665821396546,5.858584582871862,6.98441880450901,5.646495358243808,6.4537297019670685
Num_Collision,0
