,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.619740181417397,7.785835750171252,7.160707254038637,6.310679465119237,5.706836570680747,4.863181554773783,4.27298325302232,3.44073942162207,2.8692403458066806,2.091846219040574,2.147404379921714,2.3289028461853603,2.6143946097002915,2.98373826386185,3.4198206158643027,3.909216783558886,4.441062046670747,5.008137685540586,5.604394141845278,6.220569621805656,6.855322707220407,7.449341064312103,8.047572611892267,7.959681991487502,8.457909221032025,9.055440833306964,9.486020126558268,9.376933601564255,9.052474643845878,8.646789248069888,8.130279299628304,8.173213062798494,8.383605657143324,7.962690732610448,8.168828705707297,8.393072961194713,8.564060192711434,9.068204049150346,8.753282765812424,9.041539313507698,9.550081899890184,9.281319094237034,8.921260147791857,8.986705062716979,9.311636575573463,9.786855307928887,10.054387370053123,10.432920642670767,10.852189047011317,11.272793314738005,11.684473427334407,12.157395083538509,12.707054840226565,12.902186417116182,13.227770193888054,13.04226486076252,13.297592619711292,13.102763437952483,13.359187608366929,13.653121049302094,14.004450148131998,14.373947585893447,14.778473862022109,15.124124145409317,14.83748232839354,14.324668207343313,14.459855813580608,14.617610833233112,14.734887412351934,14.938095264670842,14.864338291931176,14.977022847025514,14.920359084385185,14.912692348296178,14.881779829504978,14.82570503755603,14.814254838488713,14.85578719382848,14.88009104584299,14.87097924392943,14.842174696198756,14.838780383725275,14.852114427028754,14.868329321558107,14.310854926848782,13.658588829497079
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.602988801706069,16.42010332159761,17.156098738354075,17.82619152451031,18.415991096027188,18.93996790542741,19.38774287181192,19.768424759926724,20.07653005198233,20.31629442143509,20.51974692594783,20.73814964712779,20.981371992526512,21.25804815236457,21.57533907589226,21.939067438111007,22.354156092724125,22.82461202753365,23.35370163875587,23.944058219980096,24.59769155111732,25.312739113709625,26.08519915116612,26.885162899015146,27.702797634520728,28.57925957915665,29.50483226775352,30.44701133109371,31.366470793131523,32.251300298726825,33.08920133057001,33.894652497430165,34.70639439926901,35.521137972871074,36.32511824601063,37.14371718314655,37.95855289211944,38.78828522768556,39.64774154009401,40.51513858053127,41.416901309367205,42.32686375629968,43.20057311703487,44.080529438979625,44.98880345047267,45.92577340375343,46.90679079797074,47.929166188493305,48.99525172754557,50.09975672601835,51.243230262232856,52.43244584613,53.67680479388315,54.95370568833115,56.26017505653957,57.573857665530134,58.88907212071559,60.209779277746065,61.532633045291036,62.88274631804037,64.2661442502938,65.6847657156578,67.14045029322382,68.63715278190628,70.13990928638638,71.59034207272524,73.02166260805178,74.47442062534545,75.9419821789538,77.41962657216776,78.90914146953816,80.40001534540983,81.89563526055105,83.38708242502173,84.87659831019042,86.3617292671121,87.8428742889877,89.32630614665788,90.81285924874706,92.30055157362249,93.78559400422543,95.26944405658922,96.7534639170999,98.23953491377048,99.70019502260806,101.09860566949575
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380981027878315,-9.303768740895977,-9.20209783770664,-9.120874823095585,-9.025800011307133,-8.958512432447426,-8.883607971282283,-8.82427734095784,-8.765101417200063,-8.712961456835869,-8.652772278832936,-8.602635682063314,-8.555987011356155,-8.508764907849821,-8.459270818671724,-8.407093989188315,-8.35287119122988,-8.29780837625199,-8.243660322996377,-8.192877298074343,-8.148409605796171,-8.098156037260768,-8.024951319100415,-7.977667367990413,-8.013803910275827,-8.035868678556719,-7.9983355206960125,-7.925778063505978,-7.877248101476938,-7.819018501206929,-7.785484079372027,-7.661115643019386,-7.488970270325202,-7.396945527140867,-7.348786705682992,-7.216638038001645,-6.982974617116654,-6.682156412275263,-6.445834044549518,-6.2566157089373515,-6.026756481020677,-5.781945551637655,-5.528477284463458,-5.371419409570888,-5.2648472133031685,-5.090206462295902,-4.931572214645812,-4.868351654661167,-4.875411888974332,-4.818291080913609,-4.690452106741345,-4.610720241552032,-4.630092530981021,-4.58841436544557,-4.543051455978346,-4.5949778291652015,-4.67302248087774,-4.686320675456011,-4.670707471572926,-4.597467913958435,-4.604336830170218,-4.684090566229285,-4.698305183333675,-4.64007115399758,-4.655321766470633,-4.7747297815742,-4.929697595667949,-4.997254921572485,-4.95586404585189,-4.820677683137815,-4.740452006300624,-4.720804787576105,-4.692669731944266,-4.698666782843442,-4.673695387997971,-4.676834742709413,-4.647298792314227,-4.649326808576394,-4.619705267479918,-4.621394416473325,-4.591735097495378,-4.593634189820296,-4.5641278000222885,-4.5658063090731975,-4.541368101061454,-4.540883158395851
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899927387335491,0.9903705390613395,0.9899668781824065,0.9881832398483327,0.9873996975207637,0.9863305738209427,0.9862425485250018,0.9853618060292515,0.9846710402930192,0.9828768170177302,0.9803331435420556,0.9796125218980762,0.9800075177159623,0.9810712626273944,0.9825684394334003,0.9843716414167004,0.9863773956431696,0.9885096299693552,0.9906966626323295,0.9928579648051588,0.994913975136298,0.9960131311127256,0.9957779216882241,0.9971158046721854,0.9997089334771231,0.9999947422917457,0.9997345859653174,0.9989216995008298,0.9986722024824402,0.9984498974951599,0.9987011572247866,0.995338198915154,0.9897597055528977,0.9918135115908986,0.9949235809687799,0.991762358670362,0.9807323525649663,0.9661071982045767,0.965950027290082,0.9709100089611999,0.9704686956536632,0.9675797817127448,0.9650394132607916,0.9754040412177821,0.9847584261351279,0.983842053563586,0.9859989344434406,0.9937949406296966,0.9986784902063273,0.9985317152877428,0.9968739968088762,0.9994519427157926,0.9999941284299702,0.9997836166980262,0.9996582657708282,0.9998675769098333,0.9992325541262462,0.999756058945117,0.9999989200441136,0.9995018278038124,0.9999828971393586,0.9994875846089978,0.9999145197972019,0.9998078816476375,0.9999947285925158,0.9983840645335791,0.9962839017858551,0.9983402571775091,0.9999997327735941,0.9982815576666768,0.9986455896472686,0.9995904781753567,0.9998180220128676,0.9999749982658452,0.9999446270521977,0.9999858628391909,0.9999287618749101,0.9999810825931739,0.9999250180626416,0.9999793914700958,0.9999238500677562,0.9999797213470732,0.9999246511922297,0.9999792626799046,0.9999483520708399,0.9999768806354726
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14111830942456347,0.1384420288761753,0.14129961111687592,0.1532771492521071,0.15824612897604864,0.16477863680116392,0.16530467470374063,0.17047613093559943,0.17442173720113963,0.1842638395591912,0.1973497597489071,0.20089625915006754,0.19896046144949955,0.1936470439916143,0.18590121524458147,0.1761035819470774,0.16449812571636832,0.15115790239960453,0.13608865731266614,0.11930239613250938,0.10072825858958255,0.08920674106268225,0.09179504713371552,0.07589513866474097,0.02412567773209925,0.0032427440332374107,0.023038177548484775,0.04642669777589195,0.051515356825630215,0.05565790322950335,0.050950942659308454,0.09644620148215956,0.142743564702025,0.1276947854288909,0.10063333459773477,0.12809146702493598,0.1953562198456624,0.2581412047258297,0.25872870884053434,0.23944467941251638,0.24122709374420936,0.25256556776551514,0.2621048089090833,0.22042449132530445,0.17392769232030267,0.17903858142809867,0.16675161551361295,0.11122776622236775,0.051393318624221834,0.05417022765798788,0.0790078128180792,0.033103084473021044,-0.003426821498744949,0.020801917753282512,0.026140996080107816,-0.016273556601386525,-0.039170177103739094,-0.02208670646628347,0.0014696634330209177,0.0315609920128978,0.005848540738935525,-0.0320088770885746,-0.013074903392803724,0.019601015159008882,-0.003246965842222191,-0.056826575520702506,-0.08613005887814364,-0.0575910661365543,0.0007310627472506895,0.05859975787145814,0.05202870628854102,0.028616008477103834,0.01907676225875458,0.007071268855224766,0.01052344190088507,0.005317341606372007,0.01193612899181553,0.006150971938164123,0.012245744257742469,0.006420018309701974,0.012340748181346369,0.006368429526161807,0.012275664466648675,0.00644004737206776,0.010163325775139053,0.0067998672450118765
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,1,1,1,2,3,1,2,3,3,3,1,3,3,1,1,3,3,3,3,0,0,0,3,3,0,3,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753640403618,85.85742260798023,85.11700307962447,84.44352461436954,83.84952438352204,83.32274805398728,82.87169994243042,82.48848209919441,82.17777572369097,81.9356991956045,81.72951288176733,81.5089146075267,81.26371336896356,80.98508421940028,80.66579241536087,80.30000299253912,79.88282899849534,79.41032324527045,78.87930131555902,78.28724040231515,77.63226118381006,76.91567189644613,76.14070423225438,75.33942803526784,74.52424582817633,73.64971914362754,72.72340147326408,71.77887704217828,70.85815894077503,69.97159172148024,69.13303345155364,68.32279578139486,67.5043444982352,66.68645565106767,65.88117025574373,65.05788307171117,64.2347031433038,63.395066623617524,62.52874411448244,61.656424924136836,60.74924707652728,59.83429953733506,58.95633035360875,58.074250041193146,57.16476145479393,56.226137494466556,55.244048499057826,54.22136944739993,53.15532746443133,52.05059236313752,50.90680405674985,49.71754977496975,48.47318871303236,47.19630247464066,45.88989295005782,44.5761463418284,43.26094692516473,41.940257645514016,40.617385051919605,39.26725725573262,37.88385517554874,36.465274123823065,35.00961801540144,33.512843558657806,32.0100976070294,30.560013928414648,29.12991549883013,27.67806477902066,26.21008891781136,24.731134215584724,23.24113443250334,21.750185273534306,20.25446829904239,18.763052214486635,17.27346128959242,15.788346394052935,14.307135118072436,12.82370867455831,11.337135734108635,9.849442752309761,8.364468862995883,6.880624656527483,5.39688229662924,3.9109192661193304,2.4512543564377474,1.0548148552811512
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096687975094,-1.1798862039440507,-1.2595804716442274,-1.3265215347450834,-1.405999769152487,-1.4732236704652593,-1.5489518884431277,-1.6167821567640033,-1.6892936244965568,-1.7579234719135286,-1.793813686162835,-1.7794017257593708,-1.7547987614368594,-1.7213708504367133,-1.680708195960591,-1.6342105771782514,-1.582826005956207,-1.5274942467751202,-1.4689780702885713,-1.40793908675613,-1.3450207814949096,-1.2834107126360692,-1.225032335808251,-1.1987238030134648,-1.1848177929084898,-1.1254733154512024,-1.07368232963654,-1.0554755689142041,-1.0792818985967472,-1.1134327807052102,-1.1614417300734061,-1.1897623298412157,-1.1815487168403394,-1.1821111528324764,-1.1947146046760508,-1.1767128159674485,-1.1768200715926298,-1.1603634803137197,-1.133677490864926,-1.127680809654393,-1.0928221523904398,-1.0850524608077805,-1.1220308162736856,-1.117919687584397,-1.0905114136007867,-1.0613760396726235,-1.0179110045912694,-0.9773209483421041,-0.9339580170314008,-0.8952648987061878,-0.8562116936123232,-0.8107457182198985,-0.7556389380626172,-0.7231137616083103,-0.6935904754171531,-0.6862533917705775,-0.6848005833363331,-0.6793107203492852,-0.6771274064055888,-0.6498722038130182,-0.6165979198161153,-0.5814189482743259,-0.5443438915783858,-0.5032255432563559,-0.4972540483715946,-0.5499163213852469,-0.5699015704154817,-0.5481492801905254,-0.5320241387907032,-0.521045297773366,-0.5100002169186162,-0.509050841030966,-0.5042830255080837,-0.5085839154442446,-0.5104090751057839,-0.5148851044605163,-0.518788724019501,-0.5165735564858736,-0.5134270595503256,-0.5123070182011258,-0.5150261106861223,-0.5161557935315999,-0.5162576401017569,-0.5140369694900904,-0.5403350903184165,301.3964395011566
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.341257028639056,9.819103508830333,7.269643530742878,9.781438590848703,8.072435050657193,10.22051688661734,7.828408114838345,10.454620413350256,7.542365839246744,9.124339104992647,1.6237279047757556,2.222240381757649,2.930748628557952,3.707071883894746,4.36367801794837,4.894532910020221,5.318958340084645,5.67085222285655,5.962596766162561,6.161786254643951,6.3475371854755425,6.247336467231775,6.3975773992694025,7.155480614293906,4.99678157788722,8.417185152617225,8.332924066810481,7.395424659223727,6.475175206665163,8.698323102671228,8.248966613522486,6.3387339674653,7.626325800605962,8.95709122266576,6.026018486359944,7.408436818798636,5.045784796945161,9.106427264820693,9.437058662115428,5.453536531632265,5.958306099915447,8.15914390928304,8.797138776693394,6.2216928430124305,7.453762514937022,6.449834172700847,7.488853797579886,6.198742226836274,7.673126288474723,9.332320385552192,4.251276356381049,7.04994230348501,5.746479933724091,6.027740439652131,9.041496458103998,5.681178540613939,10.048589395168115,2.4780429913773077,7.1396179674844635,7.108588856767524,7.268033482026739,6.225571991215336,7.864064559754315,5.667200204348519,7.404449060999091,6.213079377224767,9.835499951023923,6.2690858506503275,3.1866803419313596,6.275721722772132,8.312887329432085,5.198573597963357,5.40332500035175,7.213391491424225,5.732623009667414,6.453740370179453,6.1151078829679655,5.990961081468866,6.016554319741989,6.023132626777313,6.064901568901234,6.041835429818463,6.033274003457563,6.047034502107093,8.239231893090663,8.923010920798731
Num_Collision,0
