,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,13.918121850173465,13.443255444342146,12.98275695398055,12.429540560308425,12.600671024356362,12.00938630867941,11.464411387184573,11.509521817956184,11.818640011232933,12.203691520752008,12.483342669720507,12.324810908710253,12.51043183698117,12.281795863633608,12.493516162264195,12.11470621651957,12.048325243140763,12.237681313709912,12.37404099041934,12.385845576400719,12.189831310537972,12.154859482872064,12.28530355865892,12.582568206549151,12.187453676159604,12.255132162664346,12.467233196751748,12.503237427220432,12.492472739204425,12.520967188700993,12.308556084664282,12.33918148136487,12.455439310508867,12.087797290986217,12.314561892830797,12.539211032899322,12.824156253227462,13.200678870199653,13.557177595930307,14.005004868226578,14.423745859724988,14.767915484215377,15.268852901169161,15.325623951276144,15.00280891637447,14.972284627785331,15.057760730356668,14.701544960413854,14.784390984116106,14.306495011294754,14.422982609097673,14.536605810458951,14.824998964079569,15.002684124407825,14.980369769267929,15.009748883660409,14.923642056365608,14.894445530257373,14.912182045935694,14.934443868058445,14.871415898550874,14.901027456252518,14.924299832224612,14.489513426622914,14.477554983819253,14.64683019285867,14.370237496118783,14.714938567297528
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.06632526891987,13.354869584749984,14.605011139137455,15.819668668882155,17.029412409760894,18.215548510058532,19.333225174895606,20.448676283241067,21.600246687677174,22.792255803611926,24.021798277032836,25.25980458831711,26.50148346535226,27.740535185528962,28.97979316941781,30.211422641045132,31.4097630494547,32.60399741772025,33.82284665468203,35.06079530952877,36.28798457500753,37.49167747764377,38.69018890310707,39.9136349560122,41.1315451112063,42.337458236413745,43.54374368496692,44.75513184465928,45.983530827236876,47.22660434457271,48.46685034785847,49.68992732578783,50.929037532527325,52.15550161729763,53.371730417557046,54.615013918304456,55.88340156074206,57.18358333843442,58.5217104392956,59.90018738469962,61.31999951982376,62.77792963060317,64.28237596240605,65.81088898775793,67.32888084408188,68.82648727726861,70.32397308164978,71.81436197939743,73.2878232203877,74.7373318273421,76.16814583557634,77.61624587714815,79.08045477893893,80.5692190261649,82.06927522761956,83.56642973865856,85.06496443001666,86.55228524039882,88.04327005756706,89.53363076572786,91.02498351064553,92.50975226872181,94.00218828283127,95.470039357732,96.91567958529956,98.36907600671132,99.8202749903474,101.27386494143842
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.440521032057388,-8.989509878408116,-8.56404806103719,-8.19741048790992,-7.8761373414243305,-7.5439087365235125,-7.194413210487473,-6.940897577227577,-6.750467050863195,-6.596121684843862,-6.4807397513500105,-6.408874006548133,-6.380890794134265,-6.3969061298180225,-6.410705307176064,-6.456523919220648,-6.605851097990638,-6.829449963065257,-6.989054925360246,-7.047154513043401,-6.993582603955278,-6.823056367372557,-6.5778170405625405,-6.350054195422899,-6.122810978504213,-5.942894051224222,-5.67318329366224,-5.361613872015793,-5.136291138180088,-5.019023388833695,-4.908255400291504,-4.761225509648981,-4.70652384624741,-4.712066376397774,-4.657526510599964,-4.646068779187958,-4.688611329818235,-4.650617761841518,-4.580978470689515,-4.600862886618206,-4.705102523020751,-4.75443844404139,-4.737193216352178,-4.790808678201761,-4.864385989804044,-4.841525933478827,-4.739388976246389,-4.707217856597665,-4.691412455499629,-4.579647930764241,-4.445920008388492,-4.405219207559548,-4.4777399337454185,-4.586543803662565,-4.6082165216303554,-4.55335906982832,-4.5680226824465135,-4.645432215699297,-4.6415883598025065,-4.5802971256448135,-4.603471115415292,-4.6949658873011835,-4.7101269293543595,-4.66646400802189,-4.707327223840499,-4.804903507400772,-4.859084006650944,-4.92366665749999
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.9721407496557763,0.9555568541047977,0.9507264534254746,0.9548917546729977,0.9621989970772051,0.9618132100911008,0.9583385247424209,0.9688050798192108,0.9797332364211676,0.9872869677160316,0.9927250544959497,0.9965033097785883,0.9988755082299071,0.9999313657366506,0.999999998333957,0.9997059772957353,0.9965139487049292,0.9902553135832125,0.9914875790820612,0.996842907209954,0.9999804429686769,0.996791853623129,0.9891288200182444,0.9855595695436629,0.9846549526628393,0.986918881588231,0.9803857593383228,0.9744056795847702,0.9806016017787317,0.9909165920793861,0.9938130604447014,0.9935081519837131,0.9974961198179447,0.9995562032628424,0.9992447962461244,0.9998232626909368,0.9999515503987811,0.9998668953983831,0.9993839433452673,0.9999999982302704,0.9989595527416447,0.9994565850200489,0.9999992646505789,0.9996315988476951,0.9992873985460129,0.99999999998745,0.9990686008917069,0.9996695079053945,0.9998140343790323,0.9982414454314269,0.9969897960746776,0.9990816755525282,0.9998065441352927,0.9986906112691548,0.9997120618975801,0.9998969736475768,0.9999889237267638,0.9994385063241731,0.9999772992053076,0.9997585658382049,0.9999840895104892,0.9991924345414595,0.9998497868680825,0.9999424553600826,0.9998499101013216,0.9989027330611226,0.9991052971450362,0.9991082431683357
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.23439787298246792,0.29480688352435436,0.31003098354361125,0.2969540989067562,0.2723473701426554,0.2737066840511061,0.2856348578071669,0.24782396437086668,0.2003067284234469,0.15894792662404747,0.12040334786048748,0.08355329796195377,0.04741011557088707,0.011715964153092385,-5.772422358943442e-05,-0.024247865043727865,-0.08342631501216939,-0.13926382847033025,-0.13020130769694035,-0.07939910796228737,-0.00625409307323728,0.08003749465448333,0.14705161477969392,0.16932907275748568,0.17451253306436684,0.16121762051536176,0.19708821092754417,0.22479673394634136,0.19601147565636484,0.13447790726277514,0.11106575029925421,0.1137609420755085,0.07072121992828212,0.02978920137853813,0.03885662330982266,0.018800089947921136,-0.009843620018770566,0.016315375766397563,0.03509606507378931,-5.949335375409047e-05,-0.04560495571989083,-0.03296262519978998,-0.0012127235058430705,-0.027141602480337583,-0.03774513355575767,-5.009976608662117e-06,0.043150095159653776,0.025707488484608822,0.01928462233810412,0.05927914155059536,0.07753287382119047,0.04284630176751111,-0.01966912057625088,-0.051157237638890206,-0.023995693290443085,0.01435416630867383,-0.004706636143614646,-0.03350629905712942,-0.006738031912848919,0.0219729386549856,-0.005640986250453793,-0.04018057683895496,-0.017332157968645116,0.010727812845544814,-0.01732504748562522,-0.04683299993615145,-0.04229190486049276,-0.04222225045022733
Operations,2,2,0,0,0,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.21224064541491,88.90228105666938,87.63351730074606,86.40417258412216,85.18261383555497,83.98515420045385,82.85659076181452,81.73410963367232,80.57776184986028,79.38219256887125,78.15021112025407,76.91085956125418,75.66886566972514,74.43053217724723,73.19196622040248,71.96186031169587,70.76793487156617,69.5808984155764,68.36800228367773,67.13287743883895,65.9045550851804,64.69563778796352,63.48981788076238,62.26023773218389,61.03680800395299,59.82703380091098,58.61560726855276,57.399577357402045,56.168781943970195,54.92479628064346,53.68388580859645,52.46024068076285,51.221019328569966,49.994566054153935,48.778273192265345,47.53498370487719,46.266634336146254,44.96641680660228,43.628305950629496,42.249813321506245,40.830070728066296,39.37227369215416,37.867781067711796,36.33947876606669,34.82192953123574,33.32420402083299,31.826222783522216,30.335740481216074,28.862244578219304,27.412700418809404,25.98247046515569,24.534739432736448,23.070013944908055,21.580810079288494,20.0807258303166,18.58370494572726,17.08512673438419,15.597720379869816,14.106732048965414,12.616444770996006,11.125032306997355,9.640488853947984,8.148240945588062,6.680077463132844,5.234947923091866,3.7851549448033657,2.341364620660855,0.925364321915195
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.6123744519499326,-0.690040411254472,-0.7312362440766833,-0.7706552833761009,-0.7784412514328096,-0.8025403648988743,-0.8714365613606674,-0.8775188718578022,-0.8436522161879623,-0.8044307190109663,-0.7680185513828235,-0.7606484410001144,-0.7580061084709513,-0.7616665075220936,-0.7614340431552478,-0.7698940912933949,-0.8060745598702965,-0.8129635440102305,-0.787103868101326,-0.7648751551612207,-0.771677646341459,-0.7910827027831147,-0.7941800927988609,-0.7704198514215008,-0.7765702717691099,-0.7902257969579907,-0.7885734676417755,-1.1614532472424406,-1.2470351810460638,-1.0398949554464427,-0.9537577659189678,-1.238045885908801,-0.8089002120048154,-0.7735467255839694,-0.7837071381114171,-0.7567105126118392,-0.731650631269062,-0.6997824704560287,-0.6618891440272137,-0.6215073708767491,-0.580257406560051,-0.5422029640878634,-0.49550737555762936,-0.4716976983549017,-0.48245076516904106,-0.5022744895972551,-0.5020187626892323,-0.5095176976938554,-0.5265040970032295,-0.5504558405901001,-0.5697700463462851,-0.5522689675807584,-0.5352745121716111,-0.5107961343804348,-0.49991575102810515,-0.5029791154106604,-0.5036415787503135,-0.5125936454856266,-0.6023017053024815,-0.5743727225417912,-0.5085875360013485,-0.5154565469506291,-0.5077520916400786,-0.5318365175447815,-0.5548704599590213,-0.5502070217115005,-0.5562096758574895,301.41600029874564
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,6.580890879620664,5.434053306223159,8.032754832260277,6.259075377679598,1.9954746784271715,9.681127219773002,8.051301099666786,5.547560810772608,3.4343525033227595,3.9654478061168033,2.83008736283103,1.59949231896479,1.8587887843229673,2.286734113976502,5.5911251154046795,7.464346205290561,4.075273148253792,7.29578685604273,8.234865193364465,4.537581783481888,3.1118255052996,1.8091379387688993,9.134732801032678,3.194492159237421,9.811674722256862,5.3379322488381975,6.166095488693949,8.2891123691297,6.621157951334811,2.0147182073390533,10.446542494628517,4.359409830795098,5.488012661494758,8.212418688118893,3.0053869160172835,7.224458920325111,6.8153109062110655,7.383345393023732,8.976040847781963,7.05916614347265,6.25820508125046,7.612057653319238,6.331082766934806,6.9396526157782255,9.760448767028604,4.920347201825102,5.729543634394168,8.222051283857253,8.624022993351018,6.847900064503161,9.741953396047935,5.518381658442525,4.01450626215977,10.755920910829452,6.107532795664245,5.030660537351827,7.087786225109212,5.722234013843089,6.407884853293752,6.804415443892978,6.234143644220233,5.8533644020593085,6.7116509593082485,7.716587501165976,6.265207953414035,7.013856010754124,3.6706972651800567,4.979784676764134
Num_Collision,0
