,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.981510828394069,6.017492431480206,6.113360988254068,6.189390775391572,6.099098422794549,6.158742325735509,6.240243691066135,6.386460049209024,6.6907427034717974,7.142766951689594,7.638194903343326,8.17724401589755,8.750798847817979,9.350780837011431,9.760773919161938,10.189369519058692,10.668680156927442,11.344470134030042,12.124812249469676,12.773884290084036,12.700201784694258,13.00576917739722,13.31655090263982,13.60938983974037,14.076957248844902,14.568113723276243
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694326243034032,13.230418821476311,13.784369277960675,14.335426243502262,14.919169785547,15.513991395616896,16.107918145885392,16.731555008517986,17.384245460147568,18.063483747107,18.793223081268454,19.577505160402605,20.419570430087003,21.32231558423175,22.276477351813604,23.275961574694893,24.3180011430411,25.41185284443244,26.573606028888147,27.812625516832234,29.089093363293706,30.37359019440103,31.686828050257432,33.03175142318775,34.41837298045947,35.84993098346399
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5825462498727334,-3.3134191468687897,-3.0588005462861902,-2.783742060045234,-2.5961715841704716,-2.437086212458499,-2.257939300142667,-2.17079976813383,-2.114538019842954,-1.988756772206516,-1.8666630529690038,-1.7569434218707605,-1.6602079015949194,-1.579747477841875,-1.5569818060660117,-1.5887781474168128,-1.547931133997061,-1.4238201671746862,-1.2646749674936475,-1.1283176831385506,-1.094233169162698,-1.143791310356847,-1.2610885243480605,-1.3085852023185134,-1.287225892508313,-1.331373781091031
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349513510625839,0.8575123724912672,0.8748213871023833,0.8827721888684663,0.9107844211762821,0.9317784270444616,0.9417841416215614,0.9637345166421716,0.978842143154839,0.9804258257968184,0.9829761160554474,0.9863812261510634,0.9898719807399302,0.9931365814689166,0.9975429651306782,0.9997719967250688,0.9994604303015246,0.9970941514639055,0.9943613646912434,0.9968829077165405,0.9990455257218733,0.999968852963309,0.9985086100306678,0.9993022495198395,0.9999978660817955,0.9997252368839719
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503237604890104,0.5144633427411502,0.4844456013509278,0.46980130114802465,0.41288223277659314,0.36302749605856155,0.3362181294786745,0.26686285135342463,0.20461685850398983,0.19688880138450454,0.18373338092069044,0.1644751552567277,0.14196288862236892,0.11696038025004005,0.07005735306371806,0.021353092618379983,0.03284582563266026,0.07617908582067828,0.10604469062319061,0.07889529962307851,0.043681088987178276,-0.007892598003454767,-0.05459446578751034,-0.03734988761145587,-0.002065873145985351,-0.023440365553598082
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,2,3,2,2,2,0,0,2,3,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515967074332586,23.960922054080058,23.391164418294167,22.8252894396793,22.233158494473223,21.632210735656496,21.03237527251182,20.40642963494151,19.752457359072228,19.070479119565118,18.338715793401253,17.55319647049396,16.710538034498978,15.807697389347256,14.85358494186489,13.854042970187644,12.812104662291938,11.719471493759025,10.561718446860434,9.32930605498745,8.05679710725065,6.7717944320320145,5.45371266778814,4.108596351754616,2.7296059670618096,1.307951349470148
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9220900524167037,-3.849729920725699,-3.8801597350539234,-3.2996131096667076,-3.067156679562225,-3.169210022188065,-2.615945550673737,-2.4350697572225317,-2.7733136079942096,-2.105456893717098,-1.9035982426024507,-1.7498125231029915,-1.6126355089870201,-1.485095268970491,-1.4223161010428313,-1.5380976411202143,-1.3238968170997527,-0.9873041670159965,-1.100114741582923,-1.0419816217450073,-0.7274910522632005,-0.7190423632291165,-0.9403885620121808,-0.767745766326553,-0.6454678380682815,301.153124000803
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.843837174116622,6.881037469559093,8.710179469466496,5.295188366936034,6.118740632671958,8.793641051257376,4.3498796863620734,5.848249828434974,9.638505808526673,6.176124526711394,5.240403384190869,5.408966858279947,5.738333199940068,6.000572472453051,6.802827960740352,8.449283341155127,8.825363381408142,6.788153634886107,8.211652462403206,8.312968539651358,3.5405620121029453,5.4022456188824295,8.215402470957903,7.124731346406672,5.989105105862628,8.277380763894557
Num_Collision,0
