,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.507948761379534,9.751891291427508,10.155166275311217,10.482590223738153,10.869178423511114,11.357456684611684,11.820918529713294,12.342501039753309,12.930897742582285,13.426317816978434,13.797800980264086,14.370023765932926,14.615057369390776,14.916320447708708,15.295685276366088
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.659907379179273,19.623254236249053,20.608338892045406,21.626957021944158,22.689440245612186,23.79773934501478,24.95931992413506,26.16998416277131,27.432100282111655,28.74379834523482,30.100846536797643,31.506567315001973,32.954280405716474,34.42837072314824,35.9383704349591
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.4926429319025034,-1.5379497610268005,-1.6726694415003212,-1.85174748301032,-1.9642379987209497,-1.9496772329157526,-1.9285211541940994,-1.9473522683326436,-1.8792851094602505,-1.7236613213199354,-1.6104278093114917,-1.5657489423594164,-1.4826790462564885,-1.3728613590682703,-1.3483553096170053
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.995652172924405,0.997316158732017,0.994349870281302,0.992892811184072,0.9985253263950289,0.9999726864955837,0.9999435469107639,0.9999976311807579,0.9994441567816366,0.9966543633498377,0.9976696739968162,0.999786123140656,0.9988827996958878,0.9981123941827235,0.999866574641998
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.09314907702661714,-0.07321529575173684,-0.10615241623042787,-0.11901203930271367,-0.05428786740793094,0.007390958179097232,0.010625581937983138,-0.00217661040909682,0.03333732855289214,0.0817317564703561,0.06822918427686579,0.020681101889817897,0.047256242674432576,0.06141374910255491,0.016335021079808727
Operations,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.470404623661242,17.506855727650475,16.521820923064965,15.505086854792154,14.445152658928778,13.336845516826175,12.175113127105176,10.965518717808996,9.701920382614206,8.38711334827286,7.029161198070269,5.623536991756484,4.177367393020468,2.7111607683327907,1.2179105346771222
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-3.139932856859404,-2.8638232454594075,-2.1906074055118725,-1.8825395045133453,-1.747225498169659,-1.5373737863913095,-1.7936267350419302,-1.3370465724126546,-1.26319512756641,-0.9224790001614878,-1.0362351354936492,-0.7372678035268105,-0.6389495741213254,-1.0305353005703677,301.49325023365566
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,10.23170331816474,9.983272067585503,7.27882538916009,4.948795429025257,6.459595533211271,6.015334155466324,9.26190179806527,7.446410408099565,7.975932104685655,5.72241091188172,8.108686073818882,6.470780251740052,6.456638761208268,9.457541588176358,4.744816801490548
Num_Collision,0
Num_Off_Road,0
