,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.182079663497497,12.476642403022224,11.895218433824352,11.1447469056588,10.372367291476902,9.662367511145522,8.813929864617936,8.044121330209745,7.26396415004626,6.651849933652917
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.117949354369926,8.179390127138776,9.227081262416975,10.200878302413708,11.058779250057741,11.845154509094018,12.61197023446806,13.33821479966359,13.99892431927204,14.66479168126483
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,4.015066924160228,3.2994452174848075,2.681140014837129,2.0644253930683756,1.420042479085508,0.7982157405418694,0.28905599531742304,-0.13125604886489514,-0.5140333771988217,-0.6663187195310707
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.8017279699626315,0.820911040862033,0.8446242154119622,0.8421681624731578,0.817269581465438,0.8024085222119862,0.8190865058050726,0.838793057599004,0.8504399359037418,0.9075685162678895
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.5976891016068452,-0.5710560944345253,-0.5353596312197318,-0.5392149720812515,-0.5762555259703005,-0.5967751364472019,-0.5736700236268554,-0.5444503710382737,-0.5260721579973981,-0.41990402269959454
Operations,3,1,0,0,3,0,0,2,3,0,0,0,1,1,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.532804661849564,29.36226107522621,28.229435593061392,27.177299513836488,26.245555966062152,25.39832376825627,24.59069572291428,23.837077249800203,23.156553838026124,22.484602410041983
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9418396661283039,-1.6839094121582039,-1.5963883885670485,-1.4542921321891793,-2.4445138697655278,-2.557511480134676,-3.46983106661858,-3.878741154525388,-4.151107698861325,-5.092702659158688,-1007.4191627549591
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,10.24597436073627,9.013127759020168,6.322732948829653,10.431015265429625,9.177276481434081,10.917222815501026,10.520057017621339,8.963248878545324,9.34415834519641,14.168809164611169
Num_Collision,1
Num_Off_Road,0
