,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.034368312899648,14.884577226307385,15.13036640208344,14.828855738570006,14.310924858813998,13.867096640455319,13.211067151401693,12.686861188764667,11.953040502751346,11.418884720861342,10.66295397982219,10.049777774534995,9.932722321503906,9.375905894479862,9.404273912580445,9.581520726288964,9.906347562111868,9.540756555204041,9.046729430246556,8.567822738233504,8.677080636544256,8.242091685913367,8.364426415392872,8.534744541990868,8.984113162169807,9.247267088699171,9.479096977272198,9.728167441901828,10.335444713012226,10.633568163892178,10.67483900260736,10.771381340814946,11.032363327752748,11.457134572386684,12.026864868114142,12.569133998855774,12.98471133331113,13.088901318610251,12.985878073903997,13.197987748623431,13.578524848096446,13.975596736222892,14.41601351823589,14.82684303685591,15.04125933373903,14.966893343276453,14.536295485924986,14.091974236473911,13.984606676482649,14.167734199971317,14.420759710568873,14.732738069109766,15.033545911630538,14.81774029037447,14.362276873685328,14.533862022997615,14.773401683642291,15.054620185515658,14.65410426342753,14.7915329459399,14.487747805719273,14.650057737184454,14.286921930600137,13.766023471611243,13.867384963367805,14.102759484255845,13.775364761334028,13.420767102408789,13.534169726466683,13.136917197720972,13.340667785490245,13.546899716154924
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.26191199758044,15.724787510167825,17.197481743573565,18.66405675237418,20.100128521883764,21.48075234021691,22.816492394224742,24.08545634078297,25.30691153981689,26.456296683433592,27.555350852375074,28.578310059577593,29.568665927343268,30.515525848417127,31.429564229825445,32.34297457897561,33.28415232314576,34.2119306723841,35.10577466910568,35.947362113287284,36.778516392092314,37.59194212746186,38.396912291663575,39.213894720003175,40.06417159224847,40.92032498927401,41.7562174382983,42.55655211697834,43.35028277253737,44.20932164709405,45.12638084204031,46.09195693367889,47.116451040532084,48.209620097561846,49.3701960535789,50.57920941699149,51.831552950989604,53.12313015246822,54.42772815542305,55.73469010932405,57.07045953288297,58.44855155535907,59.86908395460376,61.3289047121852,62.81991547073556,64.32083256926268,65.79299418164419,67.2242868547143,68.62570223263464,70.0310308531633,71.46088487933095,72.91873430869961,74.40779996021702,75.89751407204749,77.35510522572065,78.80103006762373,80.2660303454402,81.7556216611864,83.24536114453304,84.71558679347667,86.18106166303956,87.63801894138894,89.08665902223922,90.48967647226505,91.86968167401038,93.26844986234455,94.6599844495903,96.01618918807141,97.36346177838614,98.69729956067015,100.01705901376602,101.36144976159746
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701671912918843,5.371195611326258,5.0856258472709905,4.782672746856924,4.536403925762371,4.273026884250357,4.052989019727852,3.816940614567984,3.6409809774081046,3.456129270689381,3.3317981128372414,3.19967573951971,3.0886253776247607,2.9165425677433694,2.699489773883894,2.436524525230249,2.1702382260340247,1.8791014107610988,1.626101480913572,1.370833036272275,1.1479708562303057,0.9184555966096641,0.7197479613794795,0.4949191302480179,0.27463288248553336,-0.04171699235460477,-0.4638164101879058,-0.9945183471001449,-1.612015884086353,-2.217779972673596,-2.7619636523816156,-3.2252431848368412,-3.593774333629593,-3.853715316401939,-4.032580817048406,-4.263451538881882,-4.532362968382857,-4.711839708615651,-4.748162823455043,-4.703140798581351,-4.733230022664404,-4.791697809768422,-4.758548783543732,-4.641100790439698,-4.580725707452681,-4.58477232218957,-4.507936742366681,-4.4170532303830665,-4.421075877637819,-4.500450554034605,-4.5123768433611655,-4.457342915300751,-4.476245887083381,-4.557464681600943,-4.559176666782351,-4.564921769211699,-4.618567811599543,-4.5860443558173225,-4.552418985395313,-4.583095966047789,-4.618556362979223,-4.65923150128861,-4.657925551357068,-4.6704057500243605,-4.647693359363987,-4.653004646522952,-4.565327586168416,-4.4706707843592595,-4.444170367810353,-4.467565348366293,-4.411716806223906,-4.373411467268599
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972725339256311,0.9752561928900622,0.9790754195290426,0.9798867485861117,0.9832225637571467,0.9831003590223443,0.9841534820260738,0.9829998210357881,0.9852323653036621,0.9858216923331163,0.9885755401439464,0.9895087531881716,0.9914476418802632,0.9880285087014296,0.9811458467268208,0.972849928862999,0.9672589290675826,0.961854509001326,0.9613334043251816,0.9599644318638701,0.9620645295545514,0.9628498796751335,0.9658860524316346,0.9656244627497963,0.9661982424488181,0.953421865482436,0.9266170050007518,0.8840062679869978,0.8399169639276828,0.83067707231554,0.8488835428219845,0.8807552307210901,0.9181892521452077,0.9535619567843009,0.9758971999148921,0.9792715836444095,0.9832447431934082,0.9946359674095153,0.9999026575530963,0.9997513453945963,0.9999687208520944,0.9996546027518608,0.9999670640688216,0.9985560416581112,0.9991839170725874,0.9999008205705153,0.9991225994011468,0.9986299459911672,0.9998906034770336,0.9995939841685596,0.9999218134000656,0.9998337907767947,0.9999868621052533,0.9993838990591858,0.9999419871479656,0.9999531760100459,0.9996938449902433,0.9999643626147315,0.9998980021344126,0.9999733944887244,0.9997759361794363,0.9997529669233388,0.9999494710985222,0.9999799408061897,0.9999868342261932,0.9999974606901028,0.9990946875782283,0.9983622410918271,0.9995138263260414,0.9999911393636707,0.999582457136669,0.9996731573429893
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23195994130171435,-0.22107771988507102,-0.20349772203646205,-0.19955440347268275,-0.18240995071218996,-0.18306743044610013,-0.17731870689793106,-0.18360651361977515,-0.1712226222149144,-0.16779627804415267,-0.1507262466496945,-0.1444729295196517,-0.13050507043814571,-0.1542714036794545,-0.1932687958536244,-0.23143685080655943,-0.25379157617823556,-0.2735615168729297,-0.27538715607042563,-0.2801219190928782,-0.2728219950315219,-0.27003723670927493,-0.2589674375631686,-0.2599411412977315,-0.2578002255406594,-0.3016400941850929,-0.37600655053261595,-0.4674750454940886,-0.5427149285826801,-0.5567545253783602,-0.5285799189583311,-0.47357177234020126,-0.3961420165105238,-0.3011969365277395,-0.2182307384358885,-0.202551636543797,-0.18229035899500792,-0.10343738364507112,-0.013952613312760771,0.022299044412139767,-0.007909318391999182,-0.026280700086173774,0.008116081417848045,0.05371993734252321,0.040391829167306506,0.01408364379022745,0.04188115764751075,0.052328108791341685,0.014791250059867186,-0.02849327664599949,-0.012504682591912716,0.018231588545838437,-0.005125974725744393,-0.035097326126915254,-0.010771366606785487,-0.00967707535479385,-0.02474300484224735,0.008442363443594945,0.014282343211470127,-0.007294540060765308,-0.021167839675595313,-0.02222622612999106,-0.010052624024890317,-0.006333876005213164,0.00513141055422872,0.002253577898917214,0.04254180594383028,0.057208701804046705,0.031178694377347056,0.00420965487277293,0.02889483318206081,0.025565181163036486
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,1,0,2,2,3,3,3,3,3,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,3,3,0,1,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49278178809965,87.00147702900561,85.50580023930114,84.01441421938684,82.55983954077291,81.15858763985028,79.80680745426564,78.51975897842117,77.28647758047889,76.12393845880798,75.01789624370105,73.98669705333505,72.99015089516918,72.03044168149393,71.09880174269738,70.16335880085472,69.20036700204969,68.24877049703873,67.33508802942639,66.4736678480281,65.62596236720283,64.79568839494345,63.97679811232445,63.14407909374052,62.278920476755204,61.401030175581575,60.537018765478145,59.70397610094104,58.87689803245462,57.990690697035454,57.054065858395695,56.07553055384632,55.04321887575442,53.9458992559633,52.78313140630314,51.5720571716843,50.31852720413969,49.02693858830912,47.72242192455537,46.415367573319834,45.07966169169263,43.701756483921,42.281117621507406,40.82109145957107,39.3301037294645,37.82918304780774,36.35719032845456,34.92633055215302,33.52491645095882,32.11920723759029,30.689318203240994,29.231744664434732,27.74259670832971,26.252568302318206,24.79497772151967,23.349042732916754,21.88396418501955,20.394410494529865,18.904774766878166,17.434458935492056,15.968933320727551,14.512012785839017,13.063373691550549,11.66040199714811,10.280334865073613,8.881584987553998,7.490253343892227,6.1357666138798725,4.789978037797285,3.4563197781801347,2.1436555965503197,0.8279633146394105
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5306277953338565,-0.5086952409059649,-0.5043232102955244,-0.5086139800856984,-0.5454253213860767,-0.598748099077369,-0.6482198144153557,-0.7129515241555282,-0.7667186020577219,-0.8374608783290967,-0.8939577848930611,-0.9688008096340042,-1.00345384183413,-1.0402907863247464,-1.0683600612034496,-1.064557058157348,-1.0370082011949648,-1.0484034949890457,-1.086317532387639,-1.1385798186017269,-1.1522945191747311,-1.169726027740623,-1.1811097173809983,-1.16728098141607,-1.134841383014681,-1.122109698826371,-1.13598858989657,-1.1669573354629037,-1.1729219315135708,-1.113792664580835,-1.0633751613602413,-1.021464695450625,-0.9676883219080992,-0.9026803802088779,-0.8372321503398368,-0.7889257653811725,-0.7464700324553846,-0.7084113841694233,-0.6954833362462551,-0.6929456487644643,-0.6642941183727942,-0.6220947922283813,-0.5793611375863961,-0.5399738380636663,-0.5090122698934252,-0.4990793183432416,-0.5280072806468183,-0.5691402236984615,-0.5985858988058013,-0.5942907866314684,-0.5701109656507022,-0.5424264611937417,-0.5108520438949782,-0.5099715939884959,-0.5424094192014621,-0.5540650113970855,-0.5349214521027967,-0.5104463095103142,-0.5103642723483013,-0.5296841686138904,-0.5344743852354927,-0.5430794651114681,-0.5513609057115314,-0.5970283055975596,-0.6199328679255025,-0.6012501224803852,-0.6086683563382307,-0.6455132699876458,-0.6542114239174124,-0.6663417403828498,-0.687335818370185,301.3156922819109
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.221578732729166,6.14286394809963,6.956431031883448,6.467942879365369,7.586482927701204,6.753059943008994,8.472266532896525,7.720320670539768,7.661522072792794,6.543651638483764,7.855533899480676,6.809194322525589,7.683050021393413,5.570734379601498,6.513974671630801,8.046699541761942,6.297068871079898,8.667724519161736,7.246648251380897,8.678552430547722,6.370956560428335,8.440120813598615,6.86703288161715,6.211758129497554,8.274506511173554,6.365631202269456,4.195312836718439,3.030952949150023,10.310318753025523,9.427827480255758,5.220526300620678,3.48503394230665,3.532257991297098,4.455045367626884,9.82407902713921,10.201717388815322,4.158286819838864,4.00383256559929,2.877638143976594,6.367738391760156,7.088660741481621,9.621014642395652,7.02742363216637,6.314361277938283,7.684630650060257,5.164724838646268,7.591515343956872,10.007002787161394,5.276776665744641,6.036574751940679,7.704020961441169,5.811169245984798,7.276221185186019,6.606894840146246,6.509807179276676,8.5528537840472,5.87515281418974,5.0719686545366285,9.816766788569586,3.548949455506265,5.716628039677427,8.350780199184848,6.880848460908917,8.08078714402681,6.4039033473497415,6.135276779429627,4.478916069450366,7.2271750877940795,6.6086526067859435,8.278757166409044,3.777519114121017,8.273239085178973
Num_Collision,0
