,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.379674152104506,8.96770658359803,8.356182647811943,7.882481475402122,7.184544581143726,7.220229709698841,7.425870817867111,7.598664136228866,8.0364275891007,8.306973056208749,8.840682748415865,9.205532560012013,9.471156974525435,9.90801639473207,10.31810429470796,10.692984183459963,11.25792475306725,11.525229364421682,11.819677272788793,12.287646720750347,12.534229048269664,12.299394819632248,12.529976294229265,12.919256577079043,12.783915807636156,12.39983914241337,12.528869940096003,12.142442034871566,12.235772205046308,11.739230091924112,12.039613787525695,12.219905227299817,12.52388679826117,12.336729473198035,12.576241241310436,12.160844460766873,12.431793500924725,12.096840716351288,12.398886959699242,12.610950230015238,12.240226448027107,12.465635950383618,12.029411869708822,12.132163198240049,11.604342300030545,11.715892912518232,11.849906582409691,12.121489883020823,12.564474454571824,12.939078220636258,13.437587221727428,13.801942532208837,14.296653843294978,14.69212267739555,15.234172808280674,15.1950018349731,14.785291537559871,14.991893739155932,14.94422499030278,15.021812071020731,14.858046464512013,14.260399954952597,13.740279438834158,13.141462258446106
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.935899482053024,27.825778634481757,28.675121099439334,29.466015253986185,30.209104623664974,30.91335886679696,31.633678322544686,32.367365400553844,33.13277990094191,33.9299260421116,34.76659290354257,35.64338762254635,36.5616809642074,37.529406852390274,38.539055943088655,39.57677063262559,40.64203913868485,41.758649325024784,42.91571346103626,44.11601179545887,45.359574109835805,46.58962829380223,47.82757585393902,49.09980934671623,50.38230807688945,51.6394339495386,52.885317127137604,54.11862233722772,55.33802666947353,56.528048367122516,57.70934314533534,58.91875793794192,60.1550136653182,61.39608980460817,62.64126930606748,63.877047430635606,65.10662364933422,66.32986168576905,67.55320779000085,68.80336632044096,70.04118146601704,71.27168167529669,72.49381080496543,73.70215292137416,74.88240747061005,76.04079980094482,77.21824612601681,78.41700561321203,79.64831734219544,80.92326274993383,82.23973795275299,83.60127065086655,85.00626563369104,86.45588419840911,87.95123650010557,89.47024367668784,90.97121889827311,92.45885422591293,93.95726889604744,95.4557300845102,96.94949685825364,98.40255321938584,99.79496511132434,101.13986628273042
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.03612085349464078,-0.2530116475760861,-0.4200508109899158,-0.5903543152734266,-0.7118225390560663,-0.8571384642404773,-1.0012958377762498,-1.1730261980297034,-1.3395121795851392,-1.535497146688683,-1.7280396960591982,-1.963648730465442,-2.126069434615532,-2.194592984980592,-2.1422215989122293,-1.9696297590266445,-1.7045301308307281,-1.464825216444565,-1.3140946038855992,-1.2186003623362636,-1.1095421892423387,-0.9549937899420597,-0.8826782916259348,-0.9154957280584434,-1.010822806919914,-1.0613745633365208,-1.0923199238852719,-1.0671790379541348,-1.0923474630130805,-1.2165498425349304,-1.357964327444828,-1.43994244245524,-1.41669063326809,-1.3304055138835293,-1.277794283848092,-1.2679286250619213,-1.3009218511548342,-1.3765179739024396,-1.4496069395243354,-1.4611284519384726,-1.3658212852174212,-1.2494657088496128,-1.1775971920130555,-1.1770505712318189,-1.2855321738559216,-1.4262256593186458,-1.4828769939432065,-1.4721331280006495,-1.526828680475032,-1.5711370569651524,-1.5191314746857367,-1.464405254226091,-1.5010911021217077,-1.5679697696928987,-1.5464579249814079,-1.438916366305691,-1.397240137962658,-1.4171111131524547,-1.4182385223766338,-1.4326261394403126,-1.4064361513366104,-1.4709631972866157,-1.5992262433188302,-1.6793535659078604
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9749726101914968,0.9739492794032982,0.9768451889820318,0.9775331429751294,0.9795517605196571,0.9796240449481511,0.9796101695303344,0.9776960531839503,0.977089977851005,0.9750510971020642,0.9744369512642768,0.9712304876188179,0.9799720968857639,0.9931640717661928,0.999722379312756,0.9971569880525541,0.9869834113501026,0.9864747170913634,0.9932804781764872,0.9995549790423907,0.9985145895509251,0.9956919895347994,0.9975408418437458,0.9999400669513693,0.9993146503437066,0.9992061846853847,0.9996033617727663,0.9999994040340876,0.9998850027708499,0.9977103754692231,0.9955244181771027,0.9970808429773893,0.999824440381133,0.999526244913946,0.9993570926838934,0.9998260767328526,0.999964220478437,0.9992046879196356,0.9987583074801144,0.9997284389177298,0.999308324745478,0.9976908158532367,0.9981159413222448,0.999714780752813,0.9990569807341838,0.9965093448016442,0.998138564070579,0.9997414537273585,0.9993022152698493,0.9994600664396002,0.9999168199148946,0.9996477906960649,0.9999473585465896,0.9995480024674039,0.9999871371587056,0.9988755692233918,0.9995077226586645,0.9999916867633281,0.9999984230678344,0.9999935871665279,0.9999723978736553,0.9995861577566393,0.997711041763057,0.9982022114429602
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22232500843670167,-0.22676596117979475,-0.21394736914170898,-0.21078176957499256,-0.20119231710689242,-0.20084006213756933,-0.20090772944998786,-0.21002482612426157,-0.21282663175251942,-0.2219805352729402,-0.2246611404110233,-0.23814142839857388,-0.19913485211112322,-0.11672671739064963,-0.02356192482039871,0.07535211462167692,0.16082209338183012,0.16391349102351127,0.11573198206843584,0.029830250947083616,0.05448499292417654,0.09272249983813437,0.07008757988168082,0.010948173605274591,-0.03701661260076803,-0.03983717467990164,-0.02816237086227128,-0.001091756140163747,-0.01516513217672101,-0.06763140306885318,-0.0945046708535678,-0.07635307831056184,-0.018737353509878173,0.030778007216619243,0.03585249367053947,0.018649833377052442,-0.008459182168023991,-0.03987469923928866,-0.049818101524015855,-0.023303399303941937,0.037186988240325895,0.06791933422894272,0.06135607287309943,0.023882151166828434,-0.043418305428663165,-0.0834812896582088,-0.060986940529286285,-0.022738199117519287,-0.03735080396419402,-0.032856895662097686,0.012897800249819309,0.02653854849980283,-0.01026061088329304,-0.03006311300285801,0.005072032840614212,0.047408830492271695,0.03137375249615834,0.004077548802148166,-0.0017759115531388377,-0.0035812882905268037,0.007429905168437469,-0.028766529532061724,-0.06762157306714671,-0.059936174972914306
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,3,0,2,2,2,3,0,2,2,0,0,2,2,3,3,3,2,0,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.2269316340415,74.33346773173548,73.48175602395298,72.68877981523323,71.94443198412695,71.23890450159823,70.5175929982988,69.78308589057957,69.01726741519458,68.22015540338234,67.38407804428567,66.50878013589193,65.59205007544793,64.62515895643816,63.61497111987512,62.57558549679254,61.50858552663895,60.39135657630595,59.23438527139975,58.034351566150725,56.79130004798284,55.56236011974216,54.32513293760217,53.05263872122222,51.769348830162286,50.5118743083186,49.265805168821686,48.032710097238684,46.81315458139788,45.62242502867998,44.440702016242625,43.231237681601435,41.99498065303493,40.75401526664454,39.509001405483794,38.2732716716216,37.04358031045271,35.82016559744189,34.59679369141787,33.34664566749248,32.10886795696856,30.87881538305393,29.65722151529657,28.448928304577446,27.26794685287568,26.109193522592303,24.931812427437958,23.733032848483145,22.50190257957638,21.22722781543039,19.91047391014843,18.5487627521612,17.1438928221698,15.694752652069141,14.199269097822501,12.679756382382122,11.178811018324405,9.691143029748318,8.192727955089573,6.69426667157961,5.200532677565662,3.747711706289112,2.361401953419523,1.0414526442914547
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0603643784167502,-1.1065360976939758,-1.1482882922175008,-1.2070237912802497,-1.2556521688937181,-1.2944725174712772,-1.2786884967005676,-1.2654928922807755,-1.2341815246150105,-1.2028879881877543,-1.1639226409033228,-1.1247020916062667,-1.0832699395560041,-1.033108880990227,-0.9898121634369659,-0.9606143769174196,-0.9330000298464114,-0.8827710496669994,-0.8430286950938068,-0.7999662947509663,-0.7569484818321115,-0.7710600717593223,-0.7627728178600108,-0.7275057836200531,-0.7167101089400632,-0.742525478156324,-0.7539308605030755,-0.7669049284169986,-0.7804444841591973,-0.8092704472820884,-0.8182769875626548,-0.79053566535881,-0.7637429714335013,-0.7590346136096002,-0.7549861388392571,-0.7642702661378067,-0.7703086388311107,-0.7765852869891816,-0.7766280939759795,-0.7498519760746092,-0.7622222894760782,-0.7699474260853698,-0.7784061322426439,-0.7917067892808696,-0.8190185482982386,-0.8412466697166217,-0.8226189048456547,-0.801220421045187,-0.7688697310932362,-0.7253252358540081,-0.6832460947180401,-0.6382888420127699,-0.5951300700086009,-0.5508598298993412,-0.5045164457533602,-0.4804872845596204,-0.49905463594228294,-0.5123320114239132,-0.5015849253412554,-0.5015387164900371,-0.5062660059860518,-0.5471790287234497,-0.6136902471304113,301.31994930912805
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,7.078024068769941,8.47315899361608,8.066106297600717,7.9308343584489345,8.425338462202184,4.379826535041542,8.177446151832298,6.826137899524717,7.928883685983105,7.117503812032585,8.355785408149899,6.534015868869467,5.5352355161433975,5.756397963133481,4.885230502037016,3.863093130916512,9.05873772996887,8.881915653095946,3.8735799248514953,8.988745382696383,3.7370952836135913,8.119992991272298,7.131116146361033,5.457240887365377,8.656968999534925,3.911873347837136,7.628260599534834,4.844710593194632,7.595896091877988,5.947503359644091,7.840930933690766,7.388110928839922,5.106857220940194,6.255759585238254,5.632681678511304,4.756536498769061,2.906752891874826,3.3782099074322502,5.75265744659382,6.868211145766824,4.715401493038562,8.331184333372093,5.694332085353059,6.061879280688267,6.296863675178177,10.471912974492716,7.140063499720242,5.464731278258663,6.734461210263325,8.599614961990026,5.571216722512633,9.932784417805276,7.0477780451421665,9.860479583899817,7.46294209636056,4.946549736378221,8.140232126547609,5.534806570027145,4.27195237986041,7.836218264789589,6.226072212238204,7.823083413990484,6.542412689829365,9.320283364826038
Num_Collision,0
