,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,11.91029481977591,11.281316045566275,10.480140600959594,9.854744070991938,9.006746733697941,8.422459271275295,7.582558441088527,6.797522296958785,6.2583277833291575,5.409344959216995,5.39214495850053,5.586183758878146,5.1126629393499865,4.507847402411084,4.694890601597201,4.21620260249871,3.6357074601803587,3.846928656199148,4.155922733432762,4.540604238930304,4.990612731690527,5.494469925010436,6.0392408853705595,6.615419656935681,7.217505326032067,7.8412084064892,8.481284640645011,9.003758227838675,9.420585690670748,10.044104863436065,10.242507452854491,10.414722593341901,10.768330523859726,11.367786690202486,11.965672563473044,12.565179954169945,13.228294214193848,13.229002324583405,13.649767751790188,13.519072180375565,13.865104928266659,13.624987899713062,13.190447042439311,12.793615660391566,12.878930922009708,12.258316435290858,12.419785691996882,12.12328329247844,12.174578875097213,12.401769612050428,12.182042340506921,12.330685121048562,12.334083291325063,12.387217027559005,12.130571007938181,12.285076599989846,12.380376288172759,12.15693657106357,12.341032692318029,12.238613847191907,12.40370597097845,12.078282651467449,12.306245958762817,12.323789722600726,12.420309547314147,12.087642147915917,12.273192876027874,12.394604151390164,12.172499585305651,12.33481536319765,12.448788467315326,11.984023144797566,12.01200173065901,11.664428465442152,11.912006393202288,12.309310993985816,12.37388874006792,12.484402272318443,12.061570501524862,12.311810312393344,12.406901708441254,12.532006757711006,12.054522698881344,12.19960089657761,11.783145525707694,11.276213184038895,10.678091963288777
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.533166070114563,13.681551874205097,14.767173975425957,15.770322617380144,16.709838141281807,17.5667461881079,18.364881862642147,19.065539209671613,19.708068434331288,20.284881118536447,20.79767170113241,21.318651238215438,21.835619456826624,22.298973438069865,22.72359032084867,23.146593658776908,23.52247442608338,23.869371255089877,24.24569109264359,24.659829231133543,25.11729292985456,25.621456661963563,26.1740797628774,26.779561056539603,27.442706405259585,28.16523742069952,28.948939351455607,29.775769010519873,30.608565545693793,31.46114666433239,32.37768426619003,33.34157843931529,34.36302914796684,35.450788621988806,36.60734047523034,37.81269229201154,39.060302615231144,40.348563133990666,41.66760853174844,43.002810331908435,44.35273718057265,45.70164692327002,47.02284568613777,48.29605860628258,49.55998622105766,50.78287667135367,51.96687329213875,53.16355605703834,54.36482216039451,55.59077218606504,56.81998063957847,58.04515699159755,59.276071664032465,60.51057925272481,61.7354820642155,62.956212451328824,64.18835445508346,65.41398306950305,66.63837600095,67.86638341845587,69.09787788205934,70.32049813384094,71.53929413834463,72.77008261295428,74.00735864967754,75.23123387432229,76.44662752217529,77.67338685293737,78.88920020815307,80.1000547890317,81.31561336887187,82.4841238453787,83.63462219548472,84.78886467122011,85.95461212071064,87.16113733657309,88.39327558265431,89.63598502458845,90.86226062359592,92.07998749712858,93.3119411197601,94.55629491776165,95.785918119479,96.99800479913246,98.19625440757011,99.35199836434464,100.44873351274383
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,6.987754782840631,6.861532794036887,6.772609423516854,6.650631888199345,6.552988445625563,6.4298344697173,6.349860271618403,6.20749229493924,6.0956165462201835,6.004904349982286,5.843571040934456,5.6690058152474725,5.53603593517096,5.40665912959512,5.230439998684491,5.0953140679787,4.987367754768121,4.846399674509085,4.708674703520583,4.573842558437981,4.437066543242433,4.289324394741636,4.120422756721316,3.9326433787167203,3.731781114500896,3.5153015978584805,3.282704538068945,2.993236272604758,2.597389771615806,2.123453679223014,1.6813562537588436,1.3139325489569078,1.0389912020600693,0.8681791722815735,0.7039182676667022,0.46126884625577086,0.13226867229432418,-0.1848771545063454,-0.4363368002551171,-0.6998630166462045,-0.9375947914503496,-1.204637796164473,-1.4336385517144532,-1.6797313250861108,-1.8899191124008132,-2.1809951693347105,-2.5270487287972796,-2.800067158966497,-2.9657335145354855,-3.021835660102298,-3.02295610027072,-2.9798804921248467,-2.9025538127427772,-2.8356433055711396,-2.808812359011897,-2.777993334715075,-2.7220425170196942,-2.681384879100342,-2.6343567771717664,-2.5941665521989816,-2.546722561598253,-2.5063917678613494,-2.459281147542276,-2.418874401882912,-2.41825292165427,-2.4600778068221114,-2.544661598595419,-2.673792969578482,-2.845028511870425,-3.03653884135527,-3.2845569691425243,-3.63065074585199,-3.9800096188627263,-4.23734929749492,-4.396394555269473,-4.511805193753355,-4.585730369368682,-4.616080770125302,-4.602603854531337,-4.546219348809931,-4.445301075654197,-4.359857322629284,-4.372774286209827,-4.415434885900971,-4.37083515297849,-4.329370149605742,-4.319519310404116
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.9921109010039335,0.9922456938920644,0.9928540097322874,0.9921227493869557,0.9909990962368874,0.9897953530435334,0.9902237717700325,0.9852891869379131,0.9853653708254736,0.9833949132982214,0.9757112433928792,0.9683274071449354,0.9687109169010479,0.9666969826347036,0.9568812265465904,0.9562251581198202,0.956762921642734,0.9507131406013946,0.9481796073822998,0.9489534444583219,0.9516899441475718,0.9542211677342525,0.9549634630157312,0.9551942134231582,0.9561222048321837,0.9570294320718024,0.9579553322909096,0.9512633498459838,0.9298992937264751,0.9053059188427227,0.9046809980091857,0.9222807842905106,0.9486710149411323,0.9736380807561008,0.9833661286626308,0.9812573831080085,0.9733789860673031,0.9754951568121779,0.9794780813367735,0.9810354450879037,0.9829471306304856,0.9822522084370511,0.9836466882832641,0.9830904299108065,0.9846953485995349,0.9776214585928248,0.9683549651235291,0.9729736253691624,0.9846486256143799,0.995084691293447,0.9991055646789714,0.9999962135614325,0.9992953297666181,0.9989560205759742,0.9995220067496985,0.9995828934120401,0.9992470969532243,0.9994084565904598,0.9992846850111262,0.9994301319581782,0.9992916878853154,0.9994273553240495,0.9992889628114628,0.9994308542469625,0.9999090626001748,0.9998909294034558,0.9989003031517998,0.9967080339530231,0.9933077392096842,0.9903504476295447,0.9842254343070431,0.9705042274721243,0.9638021032161279,0.9717381174339541,0.9839071039077165,0.9914376368265829,0.996015815185878,0.9987033243752617,0.9998932878815745,0.9997800346205042,0.9983834953112994,0.9981575208987014,0.9998548276399685,0.9999513979297777,0.9998157919774423,0.999669787835853,0.9998190782089621
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.1253633124528988,-0.12429192633737586,-0.11933530642068586,-0.12526951005279754,-0.13386855963097685,-0.14249617220622832,-0.13948792715332214,-0.17089534254398506,-0.17045552492652416,-0.18147849596903642,-0.2190606525981372,-0.2496838652615873,-0.24819177963166106,-0.25592370692251165,-0.29047946275544645,-0.29263193089395567,-0.2908688910310959,-0.3100718050513993,-0.3177348456564812,-0.31541616992584026,-0.3070606620985367,-0.2991019275228424,-0.296723413813272,-0.29597975377196656,-0.29296813722117243,-0.28999080355818796,-0.286917377193179,-0.3083796997855037,-0.3678142242042889,-0.4247601597470431,-0.42608953500538344,-0.3865205750390017,-0.3162646129597207,-0.2280984167011611,-0.18163440477803233,-0.19270170755865954,-0.22920154773166135,-0.22002090590665355,-0.20155070870833675,-0.19382841763059072,-0.18388838567265534,-0.18756491948265816,-0.18010883551166282,-0.1831207432755383,-0.17428445268135812,-0.2103717749576635,-0.24957696512420482,-0.23091627126729009,-0.17454822850923657,-0.09902755754549004,-0.042285584157177744,0.0027518835000572995,0.03753456948768774,0.04568226083518505,0.030915336372998592,0.02887973680652514,0.03879741267859951,0.034390942055647335,0.037816904979311616,0.03375516751637513,0.03763140341945015,0.03383727870228693,0.037703697473734823,0.03373377505093105,0.013485789930136913,-0.014769200949721763,-0.04688479885039932,-0.08107462644686839,-0.1154977715202597,-0.13858568064544213,-0.1769188923295425,-0.2410841024595674,-0.2666186524535903,-0.2360614986098218,-0.17868075128544178,-0.13058105637388848,-0.08917676771228539,-0.05090844607529122,-0.014608656658805914,0.02097337298155145,0.05683657528381296,0.06067588873150971,0.017038886261986304,-0.009859096220412046,0.01919328300525385,0.025696600713334166,0.019021326173046856
Operations,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,1,3,1,3,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,0,3,0,2,3,2,2,2,2,2,2,0,3,0,3,1,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.36620722802189,89.21112578118615,88.12310629284633,87.1126077254918,86.16836088349014,85.30271817050271,84.50095260774118,83.78775385136186,83.13615759950179,82.55246459982231,82.02322164647182,81.48429174118756,80.95469385951195,80.47879534513011,80.03561602520485,79.59923414854738,79.2130075961274,78.85162773081328,78.46154185070962,78.03434992271093,77.56399474893627,77.046071638696,76.4776871209152,75.85479398196449,75.17332385807786,74.43132647732654,73.6270293168263,72.7741625331004,71.90515278968327,71.01032364412025,70.05680472943064,69.06430993516805,68.02325243892297,66.92509395378484,65.75899718241448,64.53810520331612,63.26886052255374,61.96078567771962,60.62731102703259,59.277336175781855,57.914816768613804,56.55192715155102,55.219494596536144,53.93445898077439,52.66112544429726,51.42526577335707,50.22698954159925,49.02044979136993,47.8139995236926,46.58684273696886,45.35834322448118,44.135538790038424,42.90854096948137,41.67787930450597,40.455337410137396,39.23731657256219,38.00934735528897,36.78743496621323,35.567414679593355,34.343756669408926,33.11744377113204,31.8999818596066,30.68727586602625,29.46268604646974,28.229086872704887,27.005742988964297,25.78748406824856,24.55432280373414,23.328861971630666,22.10714094831787,20.877510376654563,19.691034313030723,18.526631379359223,17.365474836795922,16.197006494204988,14.989289797016122,13.756776222954175,12.514012104909037,11.28775662202336,10.070320621082097,8.839896070787209,7.598355379737521,6.369104926904399,5.156283334338875,3.9619541932021822,2.813658235016363,1.7286179155598242
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7683509516321436,-0.8449185531642627,-0.9119805116601896,-0.9895014326454543,-1.055753157998339,-1.1343572870125769,-1.1982344372384688,-1.2868012436206726,-1.3484037481399298,-1.4163070003205291,-1.47075704664951,-1.461070094715737,-1.726224981501463,-2.0104765021338773,-2.200377731900679,-2.017390423957084,-1.61377344758003,-1.6386201346858797,-1.6099141198963451,-1.5728080720013082,-1.5296448262253364,-1.4820768897597247,-1.4316154822192146,-1.3771068610492705,-1.318529876113388,-1.2580026192486713,-1.1957028394997593,-1.147133216274085,-1.1309902565829049,-1.105170854436949,-1.046481085310404,-1.0075052057374165,-0.958942503754912,-0.9018415148618715,-0.8339032286296373,-0.7791080209016457,-0.7307553192376162,-0.6919251551658832,-0.6665253493129697,-0.6500251487492648,-0.6374805928319489,-0.637110382937216,-0.6675674449851243,-0.7149643842382432,-0.7266664635228821,-0.7641403290597992,-0.8017237682421836,-0.7934602497706749,-0.7935497323226741,-0.7728432132762677,-0.7715004875123128,-0.7771955655572427,-0.7730021794429476,-0.7693383350245924,-0.7774581056314389,-0.7819791624247898,-0.7720307827267732,-0.7780876109242669,-0.7799797133801221,-0.7763419898155703,-0.7736871017231124,-0.7825380884745599,-0.7872940064196534,-0.7754101804434903,-0.7664008262351452,-0.7766561162594101,-0.781741079284263,-0.7668387354855817,-0.7745391678965241,-0.7782789766872078,-0.7703694283366893,-0.8135239363761606,-0.8355970663284964,-0.8388434574367025,-0.8315316574090659,-0.7922833028111338,-0.7674864259380527,-0.7572358819548626,-0.7737445171143236,-0.7825639990587359,-0.7695754497051119,-0.7584593089503127,-0.7707495471668775,-0.7871784074344772,-0.8056708588633064,-0.8517040418141808,301.08504031945654
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,8.255180916060556,6.8580181689538415,8.849729177735842,6.869460172083228,9.49189780423172,7.334502112296426,8.989552869073247,9.15137745111689,8.968225207431802,10.109537007358217,3.238085266820278,2.657495606147448,8.47993318994291,9.807450559620316,1.8723394063982308,9.783985718497245,8.916601875366972,2.2281562879924093,3.8062122322813843,4.03632571448412,4.541394886298037,5.07976073539355,5.566537890129014,5.764875027680446,6.031644885652129,6.2427936748281745,6.401821798370426,8.522058586416984,6.069211159678148,9.367621770984291,8.08296069025351,5.419799627698717,4.931903409825293,5.994994502105434,12.330265199928014,9.002812112698408,6.633533419249674,8.463063334962799,5.982641070445088,5.609394606269907,7.95007019996683,6.294812752281902,7.42106364139466,7.40906996375053,6.2161235597363556,7.85264297508595,5.971217412376691,8.028419516138001,4.241161921089641,2.279023074178901,3.4765159030166943,1.915982259098571,1.6650568453526093,4.986440816544519,3.5987990563840007,4.213484556798176,1.1462599516600291,4.026978450515662,3.7787363716492877,3.376065907013302,3.6679108737285673,4.585321979738215,3.939595455161675,3.2818018739417707,2.0932237365715536,3.4474594070805336,1.903442292051999,1.2263338578639347,2.221128594049312,2.9217796474588438,5.636974810085187,4.821665674358847,9.889732806693221,7.692031910593275,2.5098421805704505,4.3396139783363665,1.0464624053765783,1.1639943903555827,4.231262355008557,2.502502953620945,0.9518129363921499,8.745439792445087,7.095227746110485,9.408638260271799,6.593652692248308,9.911271980082054,8.142010135269999
Num_Collision,0
