,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,14.476942175594228,14.537504875090805,14.721320882095204,15.1241148125661,14.625067504012737,14.75937114991654,14.884278561551058,15.193177015058945,14.66992826253219,14.801192927874188,15.1753324063419,14.829982536393185,15.126181602754928,14.804887127263553,15.013902619280856,15.132648990935136,14.794767707259412,14.1912208360994,13.5609595713388,12.942319748978873,12.212468107939852,12.046898607825783,12.212336177831318,12.21109154482762,12.333968286821046,12.786145644016997,13.102580658298086,13.378033133462312,13.855250142268451,14.296426809961488,14.678803012101012,15.08042700464692,15.292974974003227,15.163718755342945,14.896627631998225,15.015603233151994,15.09662169595951,14.983099010659004,14.839648693905573,14.907627914590435,14.975568660629621,15.04064442175159,15.067294529496833,14.763801795966454,14.806928364414102,15.005501444484748,15.072980343152668,15.053989440880455,15.038585037387323,14.987086231545133,14.914069057732151,14.89165413488479,14.932209239412597,14.96705484410951,14.962522956005825,14.930012444505845,14.919042502606002
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.84913284235354,22.254055999674637,23.69473388776512,25.17285730334846,26.633197411501573,28.060952508705398,29.51621382585756,31.003432811485233,32.4725343339983,33.90594129618531,35.36534237430105,36.81182388020777,38.26697636674616,39.72571625157316,41.1869343204377,42.6533494103428,44.12591533676937,45.56976101577019,46.95452130179726,48.27567006277712,49.51914593178814,50.695394273459186,51.850212831638856,53.0297114696053,54.23593370467367,55.47759024489121,56.754809344313585,58.06762474076919,59.4272757332915,60.827568247059176,62.26554904517232,63.749944204268225,65.2698672443426,66.79129069339902,68.29452886614226,69.78780134116406,71.29375891401753,72.79786187122471,74.28830241054517,75.7702110726001,77.2645547758515,78.76458054200796,80.26857500617592,81.76278772988304,83.23952396709846,84.73027812237696,86.23531323853764,87.74173803456802,89.24645882820917,90.74736203821163,92.24205423807723,93.73155366999909,95.22254017302234,96.71739581451229,98.21402098558069,99.70821590497832,101.20037111109369
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.268361673056466,-6.913287939886639,-6.6635314954300995,-6.447445104653329,-6.151036564087328,-5.80162144749671,-5.527103707663758,-5.3139061804583605,-5.028755264420135,-4.687078694711133,-4.328990018235374,-3.931595699334462,-3.584906012578175,-3.2516917193691137,-2.9530521443258193,-2.603115020432902,-2.3421400144462874,-2.201442639519411,-2.175494538747147,-2.2614028794406815,-2.4448818609696183,-2.73796453099916,-3.109042703633522,-3.424700796618156,-3.6450573215955826,-3.8363883859176022,-4.072139341877235,-4.232880559552133,-4.316920462404395,-4.454331837302961,-4.646230544900599,-4.756835014343984,-4.811834459747948,-4.911396235505018,-4.918754247886725,-4.85438174296521,-4.863233986237196,-4.911244280212465,-4.866005284601527,-4.747049806120025,-4.69950766994985,-4.716600982117527,-4.665312444300113,-4.642710722668379,-4.671417318789002,-4.676110898764757,-4.7010954388497925,-4.689765864660742,-4.702938431217303,-4.681346047912158,-4.689813234392211,-4.666190199193563,-4.674239758374138,-4.650585948518865,-4.658662810039225,-4.635134282646374,-4.643090071520356
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9600192136966199,0.967141139169514,0.9804555420490035,0.9861600774956201,0.9817177962998577,0.9757326613192572,0.9810850816596522,0.986848172276949,0.9829795225487106,0.9770076664377935,0.9724803851747053,0.9680125683394092,0.9707550874837154,0.9743208252733591,0.9772660739111211,0.9747353452532477,0.9821390582085421,0.9918685958848917,0.9983569209464584,0.9998172504854687,0.9953513644943607,0.983254687917019,0.9678109659701155,0.9676923413080751,0.9781412466851211,0.9840174256672514,0.984080640424515,0.9919248280715711,0.9973264864273097,0.9958109217711847,0.9952280356070637,0.9989727563701656,0.9992479778512503,0.9985590824213832,0.9998260973048331,0.9998022306048915,0.9999999328610297,0.9998392087707129,0.9998616926179098,0.9984170724534489,0.9993162560098242,0.9999735513666766,0.9996529033910251,0.9998763104370567,0.9999889991348518,0.9999793669364936,0.9999514971777245,0.9999991097431562,0.999995120458642,0.9999851944216348,0.9999993899368909,0.9999694167948315,0.9999978712794291,0.9999666006600096,0.9999976108961157,0.9999667953326481,0.9999974793665704
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.2799341160582677,0.25424007734008947,0.19674076869168375,0.16579596362346308,0.19034224026250998,0.21896523384966773,0.1935770196714308,0.16164988361779023,0.1837151551993166,0.2132041737907052,0.23298476441702573,0.2509017089159432,0.2400719894625029,0.22516422770644648,0.21201655780231687,0.22336294839124954,0.18815650491343097,0.12726621113765205,0.05730146942537327,-0.019117155428503445,-0.09631023413539344,-0.1822367105969747,-0.2516782353482157,-0.25213395759733714,-0.2079415820207133,-0.17807219317792267,-0.17772251726125304,-0.12682718736605336,-0.07307447892771611,-0.09143636082666179,-0.09757641693413961,-0.04531481027427811,-0.03877471805425779,-0.053663385224611906,-0.018648730471173845,0.019887173692695097,-0.00036643953951529955,-0.01793199946338846,0.01663116457884271,0.056243661273823464,0.03697323997849731,0.007273002620411624,0.02634526033072935,0.015727804258016516,-0.004690587306232017,-0.006423838516773195,-0.009849024927745375,-0.0013343586081100826,-0.003123949248295014,0.005441593289213298,0.0011045930681303703,0.007820835953048678,0.0020633556674575625,0.008172977698777424,0.0021859098930944384,0.008149124625001612,0.002245275151444861
Operations,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.34379394214326,79.92867569955645,78.48171699217825,76.9986863468781,75.5321962875364,74.09836989088352,72.6393708145759,71.14988757215247,69.67862389673535,68.24407949697805,66.78531069381413,65.34185769382445,63.89149714588745,62.43939992316283,60.98600491979607,59.531017714341914,58.06900146282584,56.632149975214745,55.24983570168188,53.926183709411234,52.6760163052155,51.48922074493256,50.32264504335355,49.13496550026408,47.92409677684138,46.679079354932426,45.398560741183395,44.08412004426335,42.72383447163151,41.32278101091232,39.8844494856467,38.400272534589746,36.880595057196764,35.35985564776209,33.856731527259036,32.36299892026458,30.857147561853644,29.35351893405883,27.862725956056202,26.380060694559898,24.885547570278824,23.385588887562804,21.88145390956527,20.387212567746907,18.910524267739778,17.419787723427103,15.9148579906277,14.408397078290186,12.90376479614565,11.40276635803873,9.908145583204677,8.418536330599567,6.927622192353813,5.43265384658726,3.936109155199105,2.441795088256876,0.9497787951487268
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6050653522789986,-0.5848817574131857,-0.5530412926217991,-0.5169693546998673,-0.5335099406582771,-0.5661736033471101,-0.541000923692394,-0.5105167575765677,-0.52873632458288,-0.5654556002427,-0.5412311968360797,-0.5565470000103261,-0.5496394520629977,-0.5479027772753824,-0.546604996633242,-0.5450127945458405,-0.5379837484839243,-0.5631485123889064,-0.6176857264671369,-0.6763480077293522,-0.7498325958042642,-0.8132044397170688,-0.8334242984209865,-0.8123204569105198,-0.789131276577308,-0.7549825780910453,-0.7194813862509619,-0.6855593030799625,-0.6397144273681619,-0.5989465392808171,-0.5616684747343683,-0.515823048943048,-0.48032252260701114,-0.47926059056533177,-0.49687587949694745,-0.5062673930055439,-0.4941486415890637,-0.4963713722051857,-0.5092070219973728,-0.5173347385036919,-0.5054868757189297,-0.5000413172839799,-0.49586502200246585,-0.5057586581816373,-0.5233116999928669,-0.5092634556873286,-0.49507026720059777,-0.49353908766248544,-0.49536771785546385,-0.499001561893083,-0.5053792251659441,-0.5103907473948883,-0.5090858617542473,-0.5050316542334476,-0.5034553086118452,-0.5056859330577712,301.4920162931081
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,9.659305282403501,6.414807134544851,3.5555480094118486,10.66603235496418,7.68037088957962,6.0573685559753025,6.39794938277499,6.658334686150128,8.023661138330032,5.434956938835267,6.568086872202556,8.233867333393237,4.453481504552452,7.725400370194979,7.871982878099167,4.207402042565542,6.723154100825295,6.4470129739974675,6.525771868719724,6.187858274807175,7.604036699768051,2.4156800037898125,8.591036973791699,8.570025931927862,5.17326962217176,10.10854634323818,4.375226418895841,3.2639100009731465,6.020877429792047,8.029125819858692,4.388689315927438,7.105066450336464,6.510183932395931,6.070378246710085,5.77892069493582,6.082763936243822,7.095066286132189,7.862416026216887,5.467254380218041,5.858396099468977,7.102784500584471,5.711056490972597,2.778796688240272,8.034075963368382,5.974300907919492,5.32648516711051,7.172444050457886,6.164915612063757,6.258598235453073,6.284831785594225,5.996754384119144,6.1460899008288745,5.974708329698223,6.014123482149737,5.991998254716749,6.033695484408492,6.041508327816495
Num_Collision,0
