,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,4.908917563734947,4.879704764088945,5.058970940721339,5.338427272952797,5.70341252389465,6.136683263741069,6.6255423262993505,7.160744841388516,7.728053822210336,8.32396031634038,8.942091489130819,9.577861873064325,10.228422228190363,10.889926045358282,11.560982758188942,12.091424156561239,12.354819395566167,12.405341356543648,12.312868461016347,12.519502830189937,11.91805964448499,11.697648273542336,12.16121860610291,12.350978310982342,12.646280188588417,12.366653696468996,12.569330652261565,12.641206345228962,12.873264975040072,13.313979485374027,13.690673617974783,14.323635318912352,14.780358929571829,15.143981924951524,15.183284103624489,14.861970258894447,14.323707004803266,14.48817735677245,14.627648864802273,14.817612311143131,14.80379112927999,14.62141788496306,14.748718965287246,14.7556251388805,14.870809904538714,14.76323587185568,14.748777552539734,14.772437366026407,14.253646701893942,13.691850318268811,13.69408963353888,13.665342240098402,13.855105389313726,14.106648121125895,14.433953030473926,14.824788589493878,15.0730273642567,14.859250374237325,15.055344964097237,14.753800158297967,14.856903982673064,14.978896674263082,14.469338188375788,14.561786476601906,14.745969088508682,14.889621197146027,14.69025234356008
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.387709296261786,19.869513494238333,20.35912378756157,20.86800933354411,21.405602621548613,21.97916725902269,22.594100834811407,23.25818811723568,23.979684808463254,24.759036640215186,25.596573439313204,26.49565911686577,27.457522113266158,28.483576621731057,29.57480425877017,30.71347408343741,31.857515788907588,32.96965138074099,34.02209886746889,35.02824546550155,36.048229831932034,37.075760972270885,38.14002792563097,39.23200349867884,40.386974667814975,41.5618071076463,42.71947746778368,43.920229409115,45.16474791954559,46.45828380888509,47.79605717893995,49.1877297971725,50.6369987866315,52.12330366952504,53.63611550895639,55.130527645016414,56.585090959016306,58.00889937731847,59.45149130510154,60.92042274949144,62.40236699368386,63.86778729492664,65.31768022382708,66.7830353982127,68.25830074118393,69.7361977469631,71.21000097492484,72.68245949490428,74.13483431993207,75.5253925178531,76.89369307693346,78.26171855731056,79.6338368038182,81.03050038561345,82.45833108506221,83.9212995220324,85.41319294136173,86.91013279083123,88.40568604620233,89.89588642172082,91.37450680423916,92.86409339387913,94.33945592797247,95.78818663261616,97.25440139607191,98.73452916407103,100.2160917274567
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.605558507670239,-11.542181519910912,-11.454785887192763,-11.345872905032738,-11.2170571412911,-11.067003861524682,-10.892853041071549,-10.703769948755406,-10.516009474624083,-10.319031914794408,-10.104342857082937,-9.877189943729604,-9.635780528524899,-9.380611001313575,-9.111309006296503,-8.78633962184543,-8.352827588243002,-7.808746982759659,-7.161552624789749,-6.433840265748696,-5.756443044536606,-5.179684037670669,-4.633209134428365,-4.071590873014799,-3.5949951828464233,-3.153117027994049,-2.687746463037514,-2.3061225602055155,-2.030302101941014,-1.8348647421867874,-1.6300090668734049,-1.5183701437126131,-1.376650604439721,-1.1904219229429942,-1.0521045661663502,-0.8962874044826483,-0.7877211384981415,-0.5925171686649063,-0.39045628952170824,-0.28400122722364035,-0.29103325376050115,-0.4171561198548013,-0.6411609268024434,-0.8170439663214505,-0.932722931005359,-1.0492672569002304,-1.1215774250371549,-1.217772631180558,-1.2143780995138047,-1.1190973018379877,-1.0506511746809921,-1.0800861584954398,-1.186318219009359,-1.2274878409132932,-1.203213144465546,-1.2542911260672263,-1.3773141479960098,-1.4255453476594324,-1.452099701472013,-1.513857080294512,-1.478830273402787,-1.388258992125216,-1.3806648663832233,-1.4392926786507043,-1.4240194808283975,-1.3426400469309916,-1.3390535001530233
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9743358529111575,0.9799466113665108,0.9812147774982514,0.9802153141211919,0.977899064970131,0.9746127121750233,0.9704809644115342,0.9674724808919691,0.9678321530087337,0.9685946548860244,0.9687376840626037,0.9692693025677809,0.9696952915876831,0.9702391980421186,0.9706971637479794,0.9651035235583992,0.9480480737730872,0.9195437585541626,0.8800056977650226,0.8406340327838815,0.8384312445565986,0.8598690424882158,0.8763872551701866,0.8855703640030917,0.9110841674099288,0.9250735581587961,0.9276426993251364,0.944395014715025,0.9660725807892093,0.980972112473398,0.9873099211589534,0.994367615514189,0.9946360340910222,0.9950391630277868,0.9957583136000714,0.9953363393342171,0.9963488301945793,0.9927414399919636,0.9916654527756482,0.99601636432862,0.9996793803662105,0.998787841972186,0.9933267899674019,0.9934260648580874,0.9956968841700713,0.9967738368238341,0.9980250622954865,0.9981102893630721,0.9998450925145941,0.9993209307132884,0.999126980941409,0.9999999854480096,0.9989198235290617,0.9994960454682766,0.9999970733104019,0.9996488898364336,0.9981151254045803,0.9992458474961813,0.9995988635340882,0.9994200458090793,0.9999786343092714,0.9992349625873717,0.9998997305120221,0.9998148331516589,0.9999952858616449,0.9993913122782756,0.9999439790415299
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.22509919087346156,0.19926022902549462,0.19291853311451743,0.1979341758319999,0.209077542386894,0.2238974347035829,0.2411777305533379,0.2529762809370445,0.2515967479966288,0.24864511764002797,0.2480872819735483,0.2460020713322708,0.2443175013638571,0.24214850522476233,0.2403060887527166,0.2618686480187393,0.3181270969520498,0.39298762843642276,0.474963126885757,0.5416035662045701,0.5450073835750056,0.5105146714546007,0.48160707944886594,0.46450525336042386,0.41222037782593535,0.37978798295288974,0.37346890417914935,0.3288131022045925,0.25827072743010715,0.1941486918562138,0.1588052882655399,0.1059860614261423,0.10343674244524065,0.09948398886736266,0.09200750456534419,0.09646539068889118,0.08537569074328669,0.1202681725257458,0.12883955049311807,0.0891706341213173,0.02532067279179918,-0.049222420994336956,-0.11533381261823049,-0.11447555922805155,-0.09266992421498789,-0.08026156130734309,-0.06281699634724865,-0.0614479476269514,-0.017600879934901243,0.036846674725503244,0.04177650003178227,-0.0001705988877243472,-0.04646704381244972,-0.031743583497720745,-0.0024193740162941906,-0.026497113970877752,-0.06136934445306662,-0.038829579725236894,-0.028321582253809027,-0.03405248940940988,0.0065368895481278475,0.0391086888429415,0.014160823492499747,-0.019243165278106097,0.003070546284802595,0.03488559792674156,0.010584837201983591
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.38598347134284,82.90004608203631,82.4034344522121,81.88508954366505,81.33587449229739,80.74845701455283,80.11719094450379,79.43548850288164,78.69706625322557,77.90025008248685,77.04376959727209,76.12492054514796,75.1423203588463,74.09466420377656,72.98098681182059,71.81471418157534,70.63296323845762,69.47417619760638,68.36891364714793,67.30831344877564,66.24346928053524,65.18241349441074,64.09027117619597,62.973593025064666,61.801097797106884,60.61280211202469,59.44391147767398,58.23641725864126,56.98845113477107,55.69321149048357,54.35431958348709,52.962344345614994,51.51301802346866,50.02724358915204,48.51531739237585,47.022447648709736,45.56937050618013,44.14895931427975,42.711053634771815,41.24537907403252,39.7638226861423,38.29549255370951,36.840670677592584,35.37219742213006,33.89527982677154,32.41598299797416,30.941488404012368,29.468268418293857,28.015957091817302,26.626367788320543,25.25908691626741,23.890776877821892,22.51743051528442,21.120424406226828,19.692920713037992,18.22950103757637,16.73687073826956,15.23986053285098,13.744332352150579,12.254422962856546,10.775616789171123,9.285975990862893,7.810668059773488,6.361820902670104,4.89559226475587,3.41647747594307,1.9358481359339752
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4789369808025299,-1.5140626106934718,-1.5033883701757702,-1.4816550914529785,-1.4507849486323323,-1.412582522255434,-1.368733929950963,-1.31829755837785,-1.2615777503439318,-1.2031838292612775,-1.1435195147852397,-1.0811509478758694,-1.017399813698347,-0.9523438449302404,-0.8863226080440398,-0.8337273697547687,-0.8182490568822658,-0.8412129591487627,-0.8947374495415374,-0.9393998016277152,-0.9351558317596016,-0.9389442138755015,-0.9078576817852309,-0.8833218488686967,-0.827504772042218,-0.8117043149178045,-0.83110936564929,-0.7925057809672822,-0.7520338761298078,-0.7047603557125015,-0.6611080930035271,-0.6080247621278971,-0.5506736778536663,-0.5142255656833825,-0.48807380322380567,-0.5071302563338875,-0.5469228574703919,-0.579588808099615,-0.5620943204920721,-0.5343254392607051,-0.5184436121097775,-0.53166986756721,-0.5451781238830762,-0.531526744537473,-0.5230824046414853,-0.5207031712026193,-0.52550540603821,-0.5267800142814849,-0.5476886735234459,-0.6104106965032443,-0.6327191279468671,-0.631689961554482,-0.6266536374625247,-0.6029938909424075,-0.5724963068111641,-0.5365803245383773,-0.5073697006931894,-0.5029897945814206,-0.5044718192995994,-0.5100906107059693,-0.5211938263145743,-0.5103592016917702,-0.5246920689105954,-0.5511528428966148,-0.5337713620857674,-0.5208852111872,301.4806293400091
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,9.374740972423487,2.0560988352366256,3.1816406772310315,3.0766553237924543,3.7040209468170495,4.3435909439804234,4.89130349248755,5.586166474543696,6.105188889399365,6.022743877661463,6.182449439702865,6.369332695283493,6.513873853944636,6.620064951350118,6.714823397329325,8.105953705221905,4.614920776615732,1.9180323814977278,1.2083895748814386,7.566550014076317,10.266162800715211,5.329782449556788,8.343274312512404,5.170155443082727,4.919678135081262,9.828778503979931,4.380095074789281,4.5148409999564345,3.5458836217745815,8.426392556956525,4.001808741691051,6.478453236815543,9.45317363263951,4.947558659875087,3.546713576937895,7.542086014925128,7.568979657009987,4.290713634789954,8.983973365801345,5.308342070143762,2.348157090229864,2.122222722535872,6.540311774468208,8.716909525487205,4.831083888657747,5.969600264723042,6.874356146244974,5.5770834952920225,6.850572394161875,6.009828029363242,8.930899116226236,4.870446209854812,6.205247485675564,7.791220536369599,5.811895019718215,7.563114199311851,5.825154947997325,7.530363997179287,9.068348838207262,6.367393159506239,5.021009035561201,8.039308563797565,7.84919256943926,5.204822080528874,6.969546611486112,5.829784563126996,6.8541963616304775
Num_Collision,0
Num_Off_Road,0
