,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.501940831075414,8.691809541773198,8.858720164809224,9.275334396584576,8.968490051435037,9.121821157020777,9.478194425486906,9.83603099779069,10.244940748561355,10.66132787559195,10.751102876904195,10.450899214568837,10.657957240178103,10.33715476540097,9.925878692054173,10.140959694340674,10.37661474154049,10.70105396024517,11.01923261858473,11.388683029340951,11.776849772319256,12.210364798510815,12.655687166382105,13.161078967569852,13.633739875455182,14.06559472887686,14.61023988696381,15.104474589195972,15.119502144171511,14.820018502357165,15.03718371373541,14.705281241625036,14.371605168250968,13.925146210389142,13.441888573932333,12.914642373382977,12.970280703533206,13.119065509096002,13.315699859493472,13.559118953675574,13.816434709861808,14.22342251138084,14.656936125380568,14.966045252909959,14.664085825329686,14.844481141037384,14.926756989538621,14.999263914041551
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.42495730203951,44.28172986253483,45.13842560880948,46.00907163970196,46.90185771621753,47.79793359717743,48.72591885287304,49.6854295730521,50.68883856075443,51.7350833978155,52.80540315174468,53.862972845905574,54.915786289591104,55.969588171514864,56.97925189267621,57.97990899992237,59.00480519266351,60.057820016156114,61.142905917639105,62.26399484789148,63.42209493380292,64.61931400044668,65.86428767130921,67.15322292218849,68.49365603470238,69.87663470226958,71.31389819613992,72.79758151857627,74.30912005312777,75.80716325041361,77.3000221509251,78.78595672544435,80.2349149038155,81.64774580351211,83.01496919793436,84.33088250061606,85.626267030894,86.9302430105355,88.25075856998409,89.58999147576188,90.95684473548522,92.36114232625198,93.80407539292078,95.28412769792037,96.7706534629748,98.24378741195734,99.73380204151037,101.22804226103769
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.2130197900448256,-3.2927842148652844,-3.4841456579576375,-3.7440652401757024,-3.9406687486084966,-4.042908608709208,-4.12112557619553,-4.2455881052365845,-4.278226952981098,-4.282767578182671,-4.374905666628463,-4.479353610850448,-4.489306592538965,-4.479292895174351,-4.519280953432822,-4.564500665938343,-4.625598413439834,-4.5928486172795315,-4.516965251574727,-4.522518082002855,-4.59622539097716,-4.604477908232733,-4.544668480596337,-4.552928661242442,-4.634897617399461,-4.655386941096135,-4.601269134542047,-4.609601142620799,-4.688054379608197,-4.687747228612561,-4.667113547173522,-4.742815532192545,-4.85150716780776,-4.910535680034627,-4.917156799287927,-4.874496937631264,-4.8496106615332435,-4.869266055917165,-4.799359186899626,-4.669791739478647,-4.615350102515725,-4.632430024999931,-4.581748193763007,-4.481678348821534,-4.471032198758585,-4.534436759902231,-4.527577017739126,-4.456137432321831
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9983390599809929,0.9999372453632319,0.9942760963725288,0.982242033285985,0.9802135997502573,0.9876027576252278,0.9921795000767865,0.9932844153134364,0.997497571866744,0.9992347254622259,0.997810033361937,0.996785607750122,0.999151454229291,0.999843366079332,0.9996193066151297,0.9992467219729897,0.9989058338646561,0.9999914304811534,0.9994704787116264,0.9999526165244597,0.9995613777846852,0.9999173511765226,0.999773945574721,0.9999986905104361,0.999365719253774,0.9998507306201592,0.9998311908539893,0.9999998129555917,0.9994644022226216,0.9999690504439471,0.999995465921737,0.9993793913846877,0.9982908630705783,0.9989273282609891,0.9998105247724587,0.9999181327648272,0.9999080062702165,0.9999991864679948,0.9994107141262162,0.9975522611803591,0.9990127359597769,0.9999668245791724,0.9995942127685503,0.9986887338978234,0.9998126336077606,0.9998095752511087,0.9999998747950484,0.9995772064815646
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.057611815769575164,-0.011202916378861201,-0.10684121013076255,-0.18761819753481793,-0.1979426655995172,-0.15697386129877022,-0.12481922779515238,-0.115698186223661,-0.07070073634658872,-0.03911474696875992,-0.06614482082710875,-0.08011524313275187,-0.041187030865226286,-0.01769868094381087,-0.027590611488103364,-0.0388070692817001,-0.04676681591851112,-0.004139923218676111,0.03253862603049369,0.009734716528324878,-0.029615064429809556,-0.012856547597502174,0.02126164974677934,0.0016183254966251187,-0.03561122267469803,-0.01727762941881473,0.01837361683212387,-0.0006116279764781418,-0.03272474124844761,-0.007867538003138127,0.003011334582528704,-0.035225446421178676,-0.05844101906879934,-0.04630543006346193,-0.01946572768279654,0.012795615190421076,0.013563885753010848,-0.0012755639335187397,0.03432527479462747,0.06992486120081037,0.04442469347289997,0.008145535037462891,0.028485255828623893,0.05119387449258495,0.01935710924476733,-0.019514436609794978,-0.0005004097196659521,0.02907590553209975
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,1,3,3,2,3,3,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.74202863649439,57.88361568445082,57.022998243076245,56.14784609765163,55.25238414071865,54.35518567852899,53.426458554548525,52.46594175239633,51.46232881450164,50.41607723866366,49.34522823045575,48.28724268213231,47.234404372154216,46.1806376855586,45.17086712579751,44.17012691790047,43.14518812878797,42.092186237059565,41.00723194658479,39.88613230776183,38.727909713101184,37.530685402264425,36.28579644960497,34.99684635808795,33.656338503703644,32.27337214001962,30.83610491728769,29.35241629649473,27.840942771484954,26.34290280311652,24.85000543856568,23.364329399954734,21.916240229030397,20.504224015384832,19.137241472763904,17.820845619199787,16.52524135716855,15.221696807020258,13.90031776949975,12.560078730990414,11.193153504656408,9.788853209903932,8.346034418784846,6.867379016444001,5.3815670649134795,3.907275256449184,2.4181887323413385,0.9374402155457695
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5420067874157186,-0.546160645782237,-0.5709180901935405,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.177594048868933,-1.1608930311268253,-1.1415870479564276,-1.139382558625428,-1.1248478545753855,-1.1045380430670164,-1.1028015378103433,-1.0712728760195347,-1.039483197847808,-0.9963870621053061,-0.953748424162022,-0.9291509917920919,-0.942014451676549,-0.9471616900219075,-0.9462333134043917,-0.990229440238906,-0.9992597921029613,-0.9750612108875032,-0.9469981082715933,-0.9150457095252236,-0.8789003611770454,-0.8417774053393572,-0.8027756891632336,-0.7551110473405487,-0.7110499084829769,-0.6594921456156939,-0.6170336363159734,-0.5627327772680744,-0.5163113792070391,-0.4885264749902234,-0.5019600316315689,-0.5071026354491579,-0.5143239613890529,-0.5519108290756627,-0.5879837863544353,-0.6330174573790721,-0.6836041464358829,-0.7043957379687633,-0.6964554498517099,-0.6786209624794903,-0.6597609614906617,-0.6330747736659958,-0.5956997052475241,-0.5571812088809143,-0.5213445976591551,-0.5141880484694781,-0.5257081915357045,-0.5109134758921545,301.4807485167956
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,4.817440652201255,5.082575281126959,3.3965260887386113,10.055297016555823,9.928756299361403,6.3238049055687515,9.550015009352629,4.224865341324093,7.410588485174664,9.987733659294555,7.038921913931567,9.692605427259073,6.350563870413527,9.90715685131515,5.050303817036754,7.30199200533793,8.49644822963968,6.53739701042493,8.819584068687881,7.860372920894148,5.958274077526142,8.456798772949872,6.1199906154335375,8.62753523749185,6.294323075349678,7.670435238199805,6.420689469146752,8.45914250975332,5.190012360128975,7.400244535404451,9.160229090652216,6.1567908205152895,7.627008225576274,5.741111426604141,5.07407027411548,5.309870071682906,8.533238986437864,5.830557253844932,6.003418135149338,7.369260057536737,6.142832583614367,5.718259321543719,7.967243086046355,7.540750370508983,6.576328858105686,5.744896379093329,7.110096947499689,5.650514064502102
Num_Collision,0
