,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,14.555191422357291,14.099691184394876,13.649245607775535,13.062250001050044,12.56653279727318,11.84902225528713,11.31692827358611,10.555146214300816,10.525144353825077,10.542184234143715,10.125545419974424,9.690953540583893,9.008880363994466,8.495592053532821,8.437672302431954,8.443666504855582,8.039891044215699,7.518385966659448,6.929528538809842,6.865058873149116,6.89109382682115,6.518359928215913,5.974077117236757,5.371237158886309,4.8144940826593805,4.879983884396399,4.97515839589089,5.166961257612268,5.565324341991228,5.7471274525821725,6.213039143224758,6.815189469029839,7.431036209461054,8.054268055434171,8.358073171753327,8.991792322529772,9.542934490523212,9.875075544601145,10.379070498468424,10.864856607292309,11.475554384596657,11.988649257070936,12.456630329939486,13.071122875164424,13.647700047200175,14.012510553919453,13.839788808837795,14.111423048943578,13.894640066061127,14.118648901210738,14.436566127905646,14.819201148223836,15.089834178543157,14.869077824535022,14.972598475395738,14.802143007027556,14.850609414660227,14.372243083521749,13.909252796300112,13.960538161932094,14.0502503211639,14.124621855819589,14.199945977968563,14.555783212595609,14.735452391830737,15.129012510100676,14.999130867529923,14.940785489875918,14.806162688859747,14.826095043211978,14.807095766492008,14.781292058198579,14.732392538290599
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.508739380833315,22.910294488046976,24.252805928418457,25.556832710482446,26.805206762593606,28.011614420343907,29.14820057645782,30.235090475562714,31.262709207624315,32.29201085795007,33.309965721732254,34.27911741540905,35.20523168738626,36.06459374635812,36.89869278875776,37.712864581415744,38.49310204415128,39.2527483072332,39.963939905176154,40.62354501496467,41.247367165475254,41.83851590687472,42.418752730573885,42.960564510561944,43.445407621309236,43.91029744787092,44.3495883496783,44.749195303411994,45.16136142051388,45.63930214173141,46.18584938261626,46.80069097474453,47.473794230655166,48.20862336181842,49.0039515130089,49.849057172341425,50.748657399504225,51.70081333811738,52.70527220751213,53.75553569514222,54.861838044776526,56.019084221484256,57.23079979732637,58.506012090496036,59.84318207573265,61.223059472026016,62.614258918987744,64.01178531198521,65.41362729302404,66.81315107587444,68.24129270157766,69.7054952027924,71.20114409002014,72.7007542228798,74.19041831261534,75.67986008438179,77.16072881735357,78.61381124193399,80.00321505657948,81.37348613507548,82.76333232259398,84.17094124288877,85.58587702877531,87.01513377968128,88.475379820404,89.96525037686243,91.4691097399693,92.95751166727294,94.44371200448147,95.92343487490909,97.40480859456689,98.87895013525666,100.35542746457091
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.230513357812948,3.92177176455486,3.5820372687064794,3.297833419593021,3.021298907637485,2.822161693955455,2.622884063187779,2.4851177015616224,2.2673787980032816,2.0376523139066594,1.845742523355715,1.6503306244100504,1.5148073231692216,1.3687597003261363,1.2369450375727749,1.0139640499969182,0.7545461868828294,0.5879350101057013,0.4686443336023538,0.2721631738741079,-0.01588254540647556,-0.3319993086398463,-0.5563478360552162,-0.7204431370546631,-0.8706566437741194,-1.007298770982015,-1.2297065271556828,-1.5403475608155912,-1.8891892348800574,-2.1932160925383912,-2.4343814778662014,-2.6537086524773024,-2.8915148194838514,-3.139739171539045,-3.350028441339754,-3.540993991906297,-3.7861522112369213,-3.968115322817038,-4.102027266640883,-4.281436347770002,-4.4407470940547915,-4.6553341974033415,-4.804126915491651,-4.841431796877331,-4.772648937875127,-4.7313549376961115,-4.6787103786390345,-4.646312904516952,-4.661296137663319,-4.6560897422097804,-4.684512679783159,-4.6636828881187675,-4.646915033553241,-4.58761980281217,-4.622515020313627,-4.686866430801735,-4.656097331971239,-4.5138100912294465,-4.263621653285539,-4.002848982582096,-3.8305459789822813,-3.7670488048713233,-3.8223776590087,-3.979305018649697,-4.093366084252685,-4.157724770197235,-4.301985923689276,-4.468544437026241,-4.538867180318421,-4.532785173088683,-4.597118590932935,-4.71278769729791,-4.7402882025048685
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9802477381112736,0.9772518463956965,0.97311429885942,0.9749217231373022,0.9761865652857644,0.9810179324762025,0.982849605334874,0.9860787863441172,0.9811049774997103,0.9790718910616493,0.9804904048328413,0.9808424010617222,0.9835620957189702,0.9838843507206294,0.9852685002726425,0.9768131527703293,0.9666289975088761,0.9714550797318686,0.9772184648259291,0.9703365309693217,0.9503226464198257,0.9292600177364206,0.9312376315183781,0.9393352033358967,0.9445263487180809,0.9483223370049714,0.933636762945692,0.898938622602125,0.8640141086546828,0.8593679622476554,0.8811667454979327,0.9056515687732783,0.9214501480147937,0.9331599979489831,0.9500110964364332,0.9621715166071061,0.9637843357040123,0.9741913283166753,0.9836286064378097,0.9874398993473604,0.9903182073698668,0.9882673649797824,0.9933485120539242,0.9986289550839558,0.9999328097640531,0.9997808017866583,0.9994565905326432,0.9997187693076189,0.9999891988376141,0.9999992058842166,0.9999556755375043,0.9999917991279847,0.999928770517536,0.9996333087861909,0.9999596790082531,0.9996106219404723,0.9999766898549213,0.9976755758621465,0.9903005967320034,0.9861379815349225,0.9907281577804914,0.9971132486779829,0.9999998233743568,0.9976392804640711,0.9974546927656633,0.998866245067818,0.996592428395448,0.9952017058041884,0.998085325124378,0.9997880893994497,0.9992517492839268,0.9980899661668046,0.9995294425860034
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.19777353697532912,-0.21208212729082557,-0.2303227330407041,-0.22254804819407756,-0.21693268484850756,-0.19391703421854636,-0.18440892953727148,-0.1662787632925894,-0.19347615647746616,-0.2035146975846365,-0.19656695050473466,-0.19480293704016857,-0.1805702186544258,-0.17880599656344173,-0.171014567714268,-0.21409358835539483,-0.25618036844181724,-0.23722358243469124,-0.2122358876421573,-0.24175817807557742,-0.31126655410053133,-0.36942633830915095,-0.36441250478549925,-0.34300054777494104,-0.32843565058819374,-0.31730859606608447,-0.35822115358572815,-0.438074597293879,-0.5034675958248496,-0.5113577079328249,-0.47280563303389417,-0.424022683330149,-0.3884966212510923,-0.3594612889141942,-0.31221613771175577,-0.27244443952846864,-0.2666828720626348,-0.22572384861283887,-0.1802075597670989,-0.15799507959703915,-0.13881587860087777,-0.1527338054129393,-0.11514657441823842,-0.05234701584547686,0.011592064413474884,0.020936770974214293,0.032962458052523236,0.023714600862334866,0.004647817563833381,0.0012602503466320567,-0.009415251474781977,0.004049898366161668,0.01193540494867448,0.027078551755435425,-0.008979997645398094,-0.02790348551313915,0.006827865464012795,0.06814283035018742,0.1389414557007296,0.1659273376337633,0.13585918217357884,0.07592871203200453,0.0005943494387059547,-0.06867216375745322,-0.07130312671795079,-0.047604878574761936,-0.0824835235963151,-0.09784459496790561,-0.06185211210108031,-0.020585827527645324,-0.03867740364879989,-0.06177717569739531,-0.030673985781330997
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.12611729237527,79.6993827484968,78.32841835839838,77.00192802750846,75.73186687150773,74.51155627418356,73.36079202081774,72.26561444417524,71.2216510115636,70.17506608562769,69.1435523754302,68.16044429954073,67.22580391331573,66.35672771717489,65.51415510599195,64.68346773124478,63.88386657182663,63.11296954175987,62.39438318671502,61.721101073859266,61.07685011076122,60.4641332705214,59.86970772802209,59.31813079207865,58.8245681330531,58.35200122267147,57.900091245156965,57.48366640008553,57.0543026115311,56.56302588479142,56.0070345204458,55.38442550909691,54.70369864538646,53.96183745320938,53.16135312223754,52.312186171722296,51.40819406665849,50.45346735608137,49.447495691789584,48.39568313056852,47.28851753183668,46.13091852523967,44.91954732081114,43.64451369440062,42.30706595050507,40.92706985315283,39.53576974734642,38.13821350150067,36.736383133891344,35.336855188734496,33.90875137285861,32.44452018275777,30.948856403505133,29.44926390508493,27.959575206345484,26.470203574182896,24.989282816243954,23.536448723164455,22.14974023969776,20.785845518755302,19.402966886135257,17.99955119499209,16.58359150135806,15.148662855021534,13.684976703386942,12.193731850767803,10.685792356043926,9.193827395494514,7.706772134605238,6.227253814465434,4.745271672795526,3.2721984484146494,1.7982113424978312
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5640514544375463,-0.5732654561215469,-0.6290356099015781,-0.673509669110075,-0.7299388439992782,-0.7796894026758281,-0.8492357466341645,-0.9048224233575155,-0.9560365673883524,-0.9534150740640968,-0.9684862898025131,-1.0168919241105243,-1.0653596137750014,-1.1309238038591616,-1.1574273888170552,-1.169312625252843,-1.2003988405818404,-1.229102969933237,-1.2814136449551583,-1.326717887144241,-1.3557490369019547,-1.3872831597601802,-1.4055744575006912,-1.4484230640565556,-1.5064373409744505,-1.5274330896183699,-1.5776628852693042,-1.5835751549285746,-1.57063621144556,-1.5087232732603226,-1.4440086356543773,-1.3773909886511007,-1.31927313628956,-1.2581388078229168,-1.199515669028159,-1.1508330494847598,-1.0960078949361929,-1.0452732894228802,-0.9940283357082151,-0.9481874387789375,-0.8928344012681606,-0.8424009934029968,-0.7886287955714621,-0.7249663735894813,-0.6625522561044477,-0.6200039026477668,-0.6086998941935846,-0.6024437541542511,-0.5981696323906718,-0.6004720548431521,-0.5718961841241139,-0.5357688098991673,-0.5043362207473585,-0.5004075015797937,-0.5103113012605576,-0.5106283678374091,-0.519079242061057,-0.547165906920501,-0.6132915165333053,-0.6361052790575421,-0.6171213673799549,-0.5965843088568334,-0.5840403063659707,-0.5650713536634733,-0.536313848365408,-0.5087551473808603,-0.4920605052761253,-0.5080350394505864,-0.5129447391107238,-0.5204816798601959,-0.5180178583300918,-0.5269267756191236,301.4739871059168
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,4.1718735296852705,8.15594809792886,8.091710514092538,6.9203215219944,8.38946537933579,7.568195206748763,6.430799663022944,8.159193478065733,8.51047657618695,8.785857341756586,6.820075884398065,8.286240108429455,7.763267753794052,6.901277654131129,7.858365390959385,6.21827900752114,8.394998777291082,9.533470435381423,8.575646280821895,7.5288872739928605,5.202972616583398,9.251755612550538,10.149869785161101,7.573589675352564,8.681253019736001,8.45226346775166,7.247455008163682,5.429408475552532,10.344750084651832,9.05806032750465,7.901218263246317,6.8643292181104885,6.532241579211268,6.343768928672768,6.0877781170639915,10.544813814437534,5.587426543841471,6.710805161618344,8.264550106336271,5.226357302667932,7.001541028841828,5.149453251790696,8.35263126846542,7.476187787783899,6.803004115719843,7.255407787856209,3.698900948652525,7.952703458553758,6.58691726918607,5.923349068791575,7.157061520206821,5.496450490091244,6.659157898581749,7.019787242348051,5.462423270449259,9.454391826144601,5.4930450427296105,5.622162226549437,4.634723063763369,10.197333639516195,6.2464363294821625,3.106642923424562,1.6615358965596891,7.299235985061142,9.052326828380595,6.467299376480804,6.051478238649345,9.705012772208619,5.265792817937046,5.739303183670226,7.175178948313936,6.669350723307185,5.854581704442354
Num_Collision,0
