,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,11.164018840495272,10.747687483636863,10.161439460067186,10.044318669685529,10.034320166032279,10.118807674515464,10.435424042773757,11.00636532599232,11.475102968057403,12.05268269706583,12.532970587263575,12.931869805623966,13.35705901707867,13.836489577974614,14.425992567339108,14.95124117497607,15.161287236047203,15.098131353483327,14.745427008219215,14.261915935237482
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.288676434737745,14.268333667149825,15.223069934702739,16.184487878060803,17.16932970587635,18.173509851528923,19.197914481652106,20.26510451160297,21.38788638960556,22.56230253836822,23.79299548226341,25.066157163135863,26.3782487904721,27.73909575751973,29.151178374416617,30.61569899294739,32.1171158660639,33.63139331124311,35.125326698962056,36.57223041367415
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.004108941276150149,-0.48621419124329546,-0.9072338176414362,-1.2115918993686992,-1.402716745131949,-1.4750274866515078,-1.4231605801928295,-1.3079727272091628,-1.2232755541334333,-1.1696399781555566,-1.1884339148898133,-1.2752683636483029,-1.292072663597632,-1.2652969435432029,-1.3250946076912649,-1.4735767811450995,-1.5734694672979066,-1.5631876139011185,-1.5163431050455323,-1.5317738893724684
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8627991221418877,0.879577298785953,0.9000836049145998,0.9305083639894907,0.9610612182454074,0.9849901473477998,0.9983209093821396,0.9996516973724582,0.9986944029536307,0.9991789423049275,0.9999992569528932,0.9992878002379086,0.9998446532605854,0.9999962038107572,0.9995924953888139,0.9971725585857134,0.9978277994891763,0.9998910802429621,0.9999284617807781,0.9999980264241489
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5055469066577186,-0.4757560041243896,-0.43571722959270115,-0.36627064384905533,-0.2763355474502936,-0.17261057217841486,-0.05792548567269641,0.026390982178831016,0.05108316267706202,0.04051470417522752,0.0012190544128781618,-0.03773449742187502,-0.017625814767547626,0.00275542448174363,-0.02854545782368878,-0.07514578101012682,-0.06587626709664161,-0.014758985417776717,0.011961242440771836,-0.0019867430148715836
Operations,0,0,0,0,3,2,2,2,1,0,1,2,3,2,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.89522703049735,22.888781233223465,21.917881053360166,20.94911308153492,19.961645204575735,18.956902090747146,17.932957458761226,16.867423625515784,15.746620660658568,14.57405293945493,13.343353257279034,12.068212569730685,10.756159784797195,9.396866958057634,7.983556069045761,6.515527641008994,5.012954339452307,3.4988003536047496,2.006418082047651,0.5619267866915285
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.45193866444722,-2.7266735832436506,-3.207942272112213,-3.0153575921284776,-2.9347572152777026,-2.7782948901966424,-2.590411919940297,-3.6468656702841704,-2.3803599239555107,-1.9259785830590954,-1.9613446251263706,-1.6532722437334875,-1.5546358786903967,-1.4336052009981994,-1.2495323473054163,-0.9160455782907126,-1.0532493561159253,-0.6717470550689248,-1.4011549309041045,301.3501271092644
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,3.902817781817014,5.865507667910958,8.27302321028807,3.807701622358839,2.262297565871367,1.6609449638734632,3.255822689745462,12.15555953920814,8.180141452556114,5.95245703136766,8.325065031912805,7.501489914712928,7.980878286246935,8.24673092813636,8.087399506439818,6.4422452139696835,8.484281421376826,4.296874929504195,10.514279714288994,5.118946859165841
Num_Collision,0
Num_Off_Road,0
