,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521021293301142,6.373487767142942,6.418818732356153,6.452468333156816,6.381224719982191,6.337664977094937,6.149702657114924,6.131593459122254,6.344514134066043,6.619838126821598,6.826308926926114,7.222272661653814,7.77002757951873,8.334505254426244,8.925985726382352,9.5410540492968,10.175545198379295,10.81704410666196,11.481373728984233,12.146053279462848,12.676086400341621,13.116363535377063,13.506204436696185,13.889094619370576,14.200603880798162,14.735229958267437,15.155001126605251
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070254970971206,12.582272509338642,13.133597094777185,13.711933808373622,14.283341810630795,14.838972039475665,15.421562256111628,16.022822541591836,16.64433001992668,17.293675246523776,17.959119124703555,18.632926136565764,19.355903648615072,20.140237113616717,20.986642411995355,21.89715740374318,22.87372947840551,23.917827070851757,25.029167344352828,26.210486231558427,27.452756183870793,28.74112502326601,30.06172240201858,31.4107383102619,32.8001822160434,34.238409506486384,35.72926238173322
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458873282325,-3.706487430648243,-3.3853019230721877,-3.103481985485002,-2.8076080925668534,-2.496931066233471,-2.2757183214429615,-2.156696458510854,-2.130329941904011,-2.1069643059580874,-2.005959630691239,-1.8159102472504651,-1.612362778089257,-1.4252623751771434,-1.2507589645585129,-1.089971267731349,-0.9459811569182548,-0.8232615132574969,-0.7261095828468983,-0.6638774016323701,-0.6410625646733712,-0.6953570643826463,-0.8693965667241649,-1.1256218231636306,-1.3350161228318733,-1.4764885940995676,-1.5991091758647846
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267577983547526,0.8166403923046407,0.8354816653197399,0.860509072409273,0.8691813037567168,0.871630088510863,0.8971112753104513,0.9337007978285018,0.9677003316622377,0.9840012462440183,0.9855355824034076,0.9778674201605323,0.9725746688662442,0.9728478423424622,0.9760669721506874,0.9805418266391575,0.985304515729333,0.989820523866598,0.9937445412938255,0.9969580649049178,0.9990910800037972,0.9999447791726019,0.9962821870761877,0.9901904150715977,0.9938133357764213,0.997568268201762,0.9975015783543218
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625580351035814,0.5771468354383679,0.5495183226377026,0.5094351149080053,0.4944935400991343,0.4901642467607621,0.44180466239148686,0.35805421395986836,0.2521032885560901,0.17816157663822724,0.16946862782466932,0.20922549698491558,0.23259087144536716,0.2314456213662635,0.21747014939202386,0.19631028045200383,0.17080694155503345,0.14232122305704603,0.11167715365608248,0.07793982820767405,0.04262644551034209,-0.010508977374430259,-0.08614989097316468,-0.13972452147113298,-0.11106328661147272,-0.06969612813447663,-0.07064418716806553
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18408456901229,24.637942573422198,24.06272335680878,23.46627968460429,22.878551259358705,22.309065710478606,21.718951736449224,21.114517546173108,20.49253338120392,19.84280203330389,19.175178662963162,18.498333945093798,17.77410065085142,16.990661440128086,16.14713483919123,15.24137864072918,14.27126447908488,13.234985311155603,12.132346657640841,10.959566891915006,9.724639267432067,8.437511612805993,7.105936221135139,5.738901369632034,4.337918682666357,2.8942271247374127,1.4007379015345143
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-2.5584014513760898,-3.71768925794062,-3.475979404461036,-4.255354348590737,-4.505735870398842,-4.428989991241808,-4.29655017778986,-4.463676257576893,-3.801650532410827,-3.514321797257537,-3.1501279678359673,-2.87991633700661,-3.5510171176389624,-2.866101323133333,-2.2626147919079926,-2.25802885822033,-1.9229723464881383,-1.7425028722405043,-1.595489426466655,-1.4677201454589786,-1.3496251220541504,-1.2618394024187425,-0.8951340933511336,-0.7673274095934755,-0.7405720884532996,-0.6684246083291479,-0.7967498150019399,-0.6202702370923623,-0.5878983670125533,301.2799611664424
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.441904943821896,7.4825931292896275,4.056686185736095,1.7896354604670308,9.018029146895586,6.092181235047291,6.643809086251215,5.054358723896139,2.1392630820108565,11.051524690455762,9.167531537670575,5.537437847186296,7.78925820278103,6.294163029958611,6.070726487374573,6.186069723961278,6.3530531093046205,6.415155904469476,6.651060364234506,6.6481973070839615,5.300335417585931,6.052610907778856,4.353908854163469,7.559567670565055,5.922017875272229,6.124098304268781,7.9225198494487135
Num_Collision,0
Num_Off_Road,0
