,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.494442535470595,14.077610826445177,14.041992375149105,13.61679797578577,13.831215178471513,14.026667890078185,13.567229153779394,13.16465875840469,13.286908188892683,13.497350269171852,13.09426878352008,12.647918510280023,12.557215849943859,12.14241604725698,12.27298506772214,11.798178765859372,11.388525453109896,11.27534483891768,10.827458515882594,10.8564038881389,11.06082703647063,11.564941012302372,11.909038258336658,12.216396870477297,12.140930952996616
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.717246011644814,10.126888025586208,11.5173720606146,12.880046024976243,14.236778072937788,15.60637802580161,16.93509169179924,18.212590345256665,19.492292019587797,20.785804287198623,22.035163072046775,23.239906291966427,24.44620023801894,25.655584066144378,26.85975458292771,28.032134742646882,29.157263394953258,30.2748325354871,31.373387051620686,32.44135403964034,33.51180981059244,34.62834262868771,35.779573019866426,36.954112478398805,38.15631128205402
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.1367956700834725,6.905615935149792,6.724757361433058,6.504764302777483,6.308127905956874,6.045939035934464,5.680407713520288,5.2913757893714735,4.98016041262612,4.625191183107089,4.176300984189872,3.722170827489234,3.3646822443457673,3.1202492887197297,2.926732659009077,2.6588797583273136,2.3837353729473976,2.2086565112005463,2.0976130246202653,1.9120636438115954,1.6705787812773565,1.4784086217918733,1.2417658697923168,0.9505629182983666,0.7290466974795834
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900236261867933,0.9885489335296705,0.9902448704652876,0.9886938885354917,0.9891271677861796,0.9844190535929703,0.9720951749204323,0.963913712142802,0.9689655916978358,0.9653611196971555,0.9503601869247357,0.9429487216452037,0.9534921343427936,0.9710816760017208,0.9806961741454484,0.9768249326035234,0.9745370394884157,0.9829329307059808,0.9899495713239377,0.9871779930727594,0.9817457488187775,0.9839793453831943,0.9810755649576924,0.9759494158898246,0.9846111813468421
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.1409014534770758,-0.15090064949280685,-0.1393380655714216,-0.14994797355272518,-0.14706272793366404,-0.17583835452801722,-0.23458680887128772,-0.2662148672465223,-0.24719563528845517,-0.26091743632240105,-0.31115191644658335,-0.33293799474928687,-0.30141789884879766,-0.23874752047652534,-0.19553775598712478,-0.21403983518056138,-0.22422657885530428,-0.18396427298187976,-0.14142081259684489,-0.15962333787024655,-0.1901980143856866,-0.17828249453959394,-0.19362524588220592,-0.2179971046236857,-0.17475932469191996
Operations,1,0,1,2,1,0,1,3,0,3,1,0,0,2,1,0,2,0,2,1,2,1,2,2,2,2,2,2
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17026052542384,92.74279746686423,91.34061633928711,89.96118016547571,88.59054781486779,87.1991072583269,85.83587996287139,84.5212332577981,83.21400669247357,81.88841745645304,80.5969216928278,79.3504328311387,78.11355818916064,76.88560731499955,75.66810072310874,74.47499019109226,73.32852670275936,72.19937076215854,71.09523804440198,70.01456012820489,68.92637505672967,67.79701479567422,66.62928439761959,65.43393000291569,64.21733564889212
Step_Reward,-3.1585473420349794,-1.7489871019980399,-0.6941409773570375,-0.9890310342336424,-1.1752269214094202,-0.9892744288168664,-1.0803694628683678,-0.9716837730938264,-1.4733167221192942,-2.960666278621317,-4.0722373257883975,-3.451709413817701,-4.214326141542243,-5.708504236374765,-5.772155764256638,-5.763125358021938,-3.4157367642301075,-2.0992278760498064,-2.4102843024731473,-2.448245565480982,-1.4705243888437858,-0.8958672822434437,-1.0473654598819886,-1.627503868087759,-1.7851079607354494,-2.741513784950921,-5.405171321390784,-1004.0543036392932
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.18242874031063,9.777808260990433,5.040763332194667,6.070214890729611,3.7145090821616953,6.314502936779089,5.682101238353421,10.95098659053502,2.0358458331522318,7.504055644881906,5.615950850348602,11.087617512797019,5.958737087346608,5.712634191885233,9.619050813460323,8.650594474339558,9.527736132065918,5.5729646428314705,7.844149425080837,7.586364730925132,5.923310581789012,5.438566626342435,7.891418616024126,6.670193454621185,6.5882258801584
Num_Collision,1
Num_Off_Road,0
