,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.027731400415519,12.661022198489642,11.872059912864248,11.391874329112555,10.670958014388404,10.635150470501712,10.632739543080403,10.88062757946329,11.202022085427643,11.396929926481587,11.801483223132031,11.96434774300819,12.484587417344988,13.070194571570015,12.960407526373602,13.331347145372563,13.76795322364967,13.587587617973218,13.949220564173075,13.66990661485176,13.96526376676008,13.655413143389168,13.081668553095444,13.23751542018736,12.69001293186768,12.641126025498608,12.240976600974761,12.249092055020155,12.596719799033975,12.274458925998582,12.426844632840494,12.067026884931009,12.176447556478278,12.347323791269847,11.965678895962943,11.902260445564746,12.110070395227744,12.495833119435904,12.834688851522431,12.6625174497233,12.998026623831317,12.75944669687822,12.4153718121789,12.573889967258834,12.110185197508349,12.331677395109757,12.337492029812406,12.435658362624194,12.0665626027056,12.252475684667212,12.449865853099377,12.684786586980852,12.326792530353375,11.893350321906492,11.93832127616722,11.539244192802553,11.529420190746036,11.60669129044296,11.729116002289752,11.44891827091248,11.735801470270882,12.134184362385902,12.432153893848804,12.078464494017991,12.392573228637012,12.633695909614053,12.274960022970081,12.502769813424083,12.065969044908371,12.317050718913741,12.500301480465312,12.065828394959125,12.416765560986775,12.622313186150919,12.289615568776439,12.496054635566253,11.962270492101833,12.100581775227583,11.764725403600627,12.010894210303132,11.523064564724585,11.642642554864937,11.637094820058518,11.955020182464454,12.23527041823499,11.939339276789115
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.175260537336186,10.44597722895488,11.643244914285901,12.770161648818755,13.856840873465536,14.884582799714712,15.910361870091332,16.96211597816823,18.052952962700754,19.14910886794756,20.255923324317948,21.407243760333706,22.600028830973365,23.831967241219818,25.080423428648057,26.3558010167177,27.68254607601582,29.014174907081255,30.357879216225637,31.698715478326175,33.046656968700795,34.38875018337979,35.70904204351735,37.0134032813424,38.29273002513029,39.51976388415306,40.703367918170095,41.88821021251096,43.10171712476656,44.31629866401074,45.52888292321492,46.727858708461774,47.92954174363195,49.152164882496194,50.356951311028425,51.54673001909491,52.74704668927119,53.97492989913564,55.24124636042931,56.51848741468111,57.797319370747616,59.08461383591599,60.342488887926166,61.591598854166406,62.82480853442936,64.04729655699988,65.2807522419942,66.51939304866711,67.74358676423773,68.95983903869755,70.19417795261019,71.45110323664011,72.70207530471278,73.91361040882165,75.10197247013558,76.27638818182422,77.42819254084516,78.5743629897281,79.72956049700099,80.88610629227189,82.04349065270236,83.23770203920164,84.4663845862952,85.69122128173416,86.91539665308423,88.16506023808162,89.39625851829312,90.62134450298511,91.84008389995532,93.05538188096635,94.29558919740693,95.52039058552201,96.73621734839641,97.98448210282032,99.23145619447133,100.468111064396,101.69414049236293,102.89161722614543,104.08204404198173,105.26894111169983,106.44625830685631,107.59964702458734,108.76325125840698,109.94339392766439,111.15190680562647,112.36355229650765
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.35063381851151,-10.18365034882826,-9.929409260076104,-9.657266896622422,-9.458511867661414,-9.192130066794569,-8.904196482123476,-8.70332689364531,-8.514557314507243,-8.234975873671836,-7.8842301090635,-7.590153623755744,-7.331475499080177,-6.985058614697694,-6.598962233537312,-6.297511591048081,-6.006386841820909,-5.683161595856808,-5.380181289812154,-5.048164473911182,-4.745597977593082,-4.420329728782715,-4.198803949793997,-4.045281251797673,-3.8255766393749644,-3.515050336526255,-3.1387463473833943,-2.8333904240426424,-2.5694998235320137,-2.300960234463366,-2.074191393662863,-1.829418793216821,-1.686490495333549,-1.5666823340267293,-1.4167975311894394,-1.3645010046490746,-1.376760210760327,-1.32641538440536,-1.3018366902031033,-1.324077650820152,-1.2662577834912754,-1.2166862425937324,-1.2113879658531883,-1.2500886334979926,-1.2858075012074845,-1.2826059430104624,-1.2839083875770043,-1.3067265481321766,-1.3118416056320803,-1.3227439807010049,-1.3041440434933491,-1.2585290766765802,-1.3068991661427332,-1.3762702189100555,-1.3540685522230713,-1.297651174955976,-1.3302592730522087,-1.470585742495474,-1.643609101221391,-1.72931515687779,-1.7554601235342804,-1.7712006809297558,-1.7477751743308207,-1.7275945611900674,-1.7126737747029408,-1.6423029284590296,-1.467121264984181,-1.2772691724235614,-1.1319547677066402,-1.0290601332708122,-0.9977804059773648,-1.0804934620787923,-1.2242308512241145,-1.324785241339874,-1.3257674583119665,-1.2617937975448903,-1.2443911247133246,-1.3206881476785706,-1.400528608629765,-1.4388228273587536,-1.500574290314672,-1.6035868683575165,-1.6308527746528756,-1.6321204438498147,-1.6628687957909292,-1.712022398087438
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.994543937733596,0.9919179060595883,0.9844288115725963,0.978513186702778,0.9799729157895956,0.9725373831414743,0.9683066687136529,0.9766628842650642,0.9810631632446435,0.9743148346028874,0.9638802859988147,0.9675687410068862,0.9729402046802138,0.9665410052475414,0.9608367374499138,0.9693204706525979,0.9734179266762227,0.9730295913735688,0.9739642780341295,0.9726313307554547,0.9739636844260855,0.9733751964805559,0.9821906567600112,0.9891490280338219,0.9866228419155502,0.9767606883926171,0.9643797961150112,0.9675244754320427,0.9728039693775484,0.9756123999874706,0.9794905702020434,0.980214439393718,0.9887155859955801,0.9924500381813504,0.992667982835762,0.9971843996172057,0.9995880228543574,0.999309075492011,0.9997165859583543,0.9999981394746728,0.9995772654313989,0.9994540516412479,0.9998866681206523,0.9999194758434714,0.9997850309028763,0.9999804882880852,0.999989936640536,0.9999181407042222,0.9999776015325925,0.9999583269228663,0.9999701611683911,0.9997681262573236,0.9998669049634026,0.9993257979309751,0.9999959585613102,0.9997410250197561,0.9999683695482481,0.9973170274978825,0.9936946656325696,0.9961006313744478,0.9985882750119498,0.9995536466881663,0.9999996379200624,0.9999700236889809,0.9999423109264458,0.9991953904274425,0.9948953399403211,0.9916386876165135,0.9925641568137303,0.9950519267894222,0.9985603633902931,0.999828847562777,0.9972980112173853,0.9972223832234385,0.9995822007032487,0.9998665734057092,0.9999238666505558,0.9994641235461533,0.9987357703484256,0.9992387158517668,0.9987913331058422,0.9976191839659578,0.999094959502364,0.9998192614262701,0.9996751241355093,0.9995142196534781
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.10431853103525364,0.1268813131960799,0.17578371638398602,0.20618424636420293,0.19913082212163496,0.23274672584664455,0.2497642795210476,0.21477804938830664,0.19368807326320855,0.22519014870270912,0.26633586739837195,0.252607860974969,0.2310570451573024,0.2565121540494175,0.2771150735102753,0.24580037667551716,0.2290361107453665,0.23068032926841778,0.22670153310786562,0.2323538130370862,0.22670408337558576,0.22921764084912633,0.18788697073862792,0.1469156231983017,0.16301953199075073,0.21433281972386029,0.26452147142560933,0.25277735151700337,0.23162995739602824,0.21950044416968195,0.20149000691169705,0.1979385076332021,0.1498048397396318,0.12264958913031972,0.12087297403795148,0.07498848685013618,0.02870164744603765,0.03716680830125592,0.023806464663457125,0.0019290016052336098,0.029073878872394578,0.03303935014333445,0.015054929909519019,-0.012690225723659212,-0.020733836657373692,-0.006246842652317636,-0.004486269904566332,-0.01279499474838886,-0.006693013754917204,-0.009129316383061711,0.007725074294905816,0.021533548707081334,-0.016314789575904515,-0.036714432987859376,-0.0028430372924841906,0.022757040502828743,-0.007953609433354152,-0.07320346072958446,-0.11212007622801437,-0.088224328704878,-0.053117388948050646,-0.02987486221539094,-0.0008509757600024483,0.007742849828005767,0.010741267107713186,0.04010700373439273,0.10091215271231156,0.12904539209982901,0.12172261338242982,0.09935624284693051,0.05363954386314189,-0.018500691373277426,-0.07346207744032436,-0.07448166484555553,-0.02890370282940172,0.0163350967528717,0.012339404467050565,-0.03273325135270771,-0.05026789260091271,-0.03901267413177363,-0.04915153011509018,-0.06896349601851913,-0.04253541932283795,-0.019011693270927835,-0.025488157733622886,-0.03116608269415249
Operations,0,0,2,1,0,2,1,1,2,0,2,0,0,0,0,0,0,1,2,0,1,0,1,0,3,3,0,1,0,1,2,2,2,2,1,2,2,1,2,0,0,0,1,2,2,2,2,2,2,2,2,2,2,0,0,2,1,0,1,0,2,0,2,3,2,2,2,2,0,2,2,2,2,0,3,2,0,2,2,1,0,2,2,1,0,3,2,0,1
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.15081401600281,91.87227969353263,90.66200587353705,89.52133557780216,88.42530998227116,87.38479753160553,86.34569086316408,85.28540502870507,84.18690091899485,83.07931542257158,81.95886638454719,80.79714559740137,79.59596277968349,78.35355193895798,77.09482341871407,75.81262466599496,74.48024299784237,73.14346078101777,71.79607699574588,70.4525436305101,69.10344011655148,67.76155479131997,66.44232363512609,65.139177269501,63.86227762804809,62.64007904194506,61.46461773665384,60.28843499439771,59.08407123822982,57.88040534841734,56.67857686029069,55.49263915397017,54.30006601905891,53.08604610205268,51.89236149388846,50.70824998447376,49.50967261974407,48.28791739620085,47.026370980453216,45.75080320472688,44.479731425524776,43.200107273443955,41.94670354821325,40.69863741742124,39.46677088269956,38.24908813283676,37.020392663745206,35.78486017876958,34.565639377932115,33.354112379165855,32.12799134790066,30.883015782436882,29.634359650499988,28.42275587060422,27.245182108014383,26.086784239839364,24.940495465973147,23.785836157324614,22.617902962886856,21.460260303646898,20.310355844425626,19.126519583508593,17.91628587154715,16.71200252046527,15.51062531935485,14.299645873088174,13.139074634703062,12.005111351389798,10.885839238334512,9.780021122917914,8.651850168045257,7.518054574084016,6.393742561164104,5.314929372236075,4.405492677898984,3.7610588025685967,3.4120414688059535,3.3873386048921135,3.759718197364906,4.459253392596154,5.312739886451059,6.231594107741696,7.259831570968075,8.348621155545478,9.477007432908314,10.621070788235523
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6519770976093326,-0.7214656775298067,-0.789726180004422,-0.8593297042651074,-0.9039744044689968,-0.9594875493343693,-0.9608933315585517,-0.9397141655409911,-0.9014958902897803,-0.892414503576731,-0.972153974942791,-0.9498699888230822,-1.0440374992678416,-1.7030195236889099,-2.397588491521484,-2.706930660394567,-3.3539841245504842,-4.416343631466509,-6.042383481737435,-6.608361763554585,-6.824198684905621,-7.011111908365429,-6.534874752536539,-4.329293470972464,-5.078749931981751,-0.7778014138969667,-0.8245386947087852,-0.8238172577438618,-0.7956362438321136,-0.796334110187523,-0.798171511873349,-0.814062293679477,-0.8074268650887433,-0.7859800829937669,-0.8063153918357813,-0.8158884905853014,-0.8014226352703133,-0.7782447764567806,-0.7384535842523618,-0.7244322242736629,-0.7289282207978971,-0.7203758479191791,-0.7465962747693027,-0.7519338692079813,-0.7681334652783178,-0.7823172501372042,-0.771304530908445,-0.7644675150243714,-0.7807791991625379,-0.78847300123374,-0.773878968734806,-0.7550244345362209,-0.7513438680631062,-0.7883962201042323,-0.8224262374101663,-0.8416021318249776,-0.8537112261337825,-0.8453406913514669,-0.832066805562242,-0.8423573407600422,-0.8500955407787281,-0.8161637390829668,-0.7897662880385568,-0.7957166489181198,-0.7986227988895802,-0.7890205537333248,-0.8394287616148883,-0.8660367166867378,-0.8807278869447117,-0.8941818845834035,-0.87182904512734,-0.8662044060387606,-0.875687987080088,-0.921186811071971,-1.0905633056629087,-1.355566124669613,-1.6509826662373572,-1.9752971360861595,-2.3723795924727926,-2.699535195231248,-2.8534864938549047,-2.918854221290637,-3.028237463226379,-3.088789584577402,-3.1283862773628375,-503.1440633553272
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,10.030930446859507,9.431565781345569,8.753402527249131,10.315126434174859,7.255967904302949,8.677107783225166,9.05903109232903,6.462116157791486,9.692717205304469,6.455407116539145,6.796581552298264,7.4566874337835065,7.8346000790896415,8.044913736856136,7.637023431213788,6.71361753527473,9.805322323932474,5.358910084301928,7.406802681936477,6.76913235548054,6.621850848123962,7.0620122119229505,7.243160757521099,6.306869964127988,8.698492655656834,4.290242558028209,7.598060118852446,7.690431894712709,6.804301619130128,6.925915441669371,6.990645065156314,6.842807730910545,4.960288939938837,10.090685130999557,5.99086029226188,5.0927303693690895,7.177629807091898,5.646997189717526,8.007483888760305,6.704086973177449,4.461063045294563,5.7942244191817975,4.122606980353431,1.9050114292072733,6.604333613239963,3.329091254830255,3.9256160588006836,1.0100672181345398,4.85594306451296,3.825914598856152,7.444637229962217,8.350525188377665,6.826438450057742,10.165329957216702,6.213367013024548,9.283493272605089,6.350973820068734,4.082620121794068,10.650267286671491,7.912702085547975,4.735827811614019,4.036624942115497,3.0654054323366084,5.929391227626385,3.346252997782208,6.638588453160864,4.145438114109054,7.979055681519712,5.643455261907621,2.953917843693327,5.4064917677521205,5.299176673424743,7.9973234993563596,8.624430529709917,6.218387503670334,5.404528028794393,9.442824119620056,3.2864162288082577,7.294051087205455,3.827408056373831,8.792231857645838,6.08985742006438,2.47594639308014,3.2211921954645315,8.324762541433897,8.214167695568579
Num_Collision,0
