,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.912790417798778,12.842682995411664,12.385865025970032,12.33431016095179,12.65099320003345,12.32236609257434,12.671687517944687,12.346531409348461,11.921432311207699,11.837613935849433,11.397199615904798,11.605065382145275,11.996043187148791,12.44229306847447,12.198916786955335,12.570714441541165,12.146690755783347,12.28621225716821,12.558429475521487,12.198832081550565,12.135690795112772,11.7372963236691,11.758200647756063,11.403002903297352,11.418021701661262,11.667259847072563,11.223241465351071,11.397457614084441,11.646076656025834,11.327869739553014,11.541395733289502,11.815239820845106,12.187538034353441,12.505098912738882,12.467703215427852,12.699436208178325,12.4637845659415,12.068374240936881,11.576036370784744,11.018234660187323,11.10976758856253,10.690880131087631,10.931368163874682,10.467816340312442,9.910394894266732,10.145597811540318,10.483361341857638,10.741376425123303,10.937432122163592,11.287206038639368,11.502561116279907,12.037534096872546,12.109118650907844,12.478771920129217,12.339109962933515,12.302339001994905,12.466516579980656,12.08124119664075,12.276817599456518,11.806321578498215,11.962124147580322,11.681999215961724,12.024120570619555,11.581407554630381,11.810395304043315,12.166187641149527,12.37377460387954,12.038813203161766,12.238538181623479,12.034512398811636,12.172012365679294,12.170129162218444,12.219349001188816,11.989779185974877,12.139271488169307,12.200852212768014,12.09882915215487,12.157099544195349
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.653631317914586,11.899416745234943,13.098422544862157,14.29457703497307,15.516883834832164,16.721868889992948,17.92960475944214,19.132439477672868,20.303014162699636,21.47070144211908,22.623261065712015,23.752061069548564,24.9062917800217,26.10890645374362,27.326979300619854,28.558285625891415,29.786396747875628,30.993211504710246,32.222949465198944,33.440627604154784,34.64977720672316,35.84100179559361,37.00726983187622,38.147659412861664,39.283293088049284,40.43651794336876,41.57868903135235,42.69851971380737,43.84664193847439,44.99762963524675,46.13747558125629,47.30431373949403,48.50208776489429,49.73360547385015,50.98139957688682,52.233167000419776,53.49281272139506,54.72002937164118,55.90183708748311,57.03164981835172,58.136788838043415,59.22754658053409,60.3056632465248,61.377634723060716,62.39273730756526,63.394588861645516,64.42662223209582,65.4879640964186,66.56674808151062,67.6628853800169,68.79414261233454,69.96360109501396,71.16891218590696,72.39220020466733,73.61858263350645,74.83789690144151,76.07041532909409,77.29865023955348,78.51646690149455,79.72119594176579,80.90614561584536,82.08893264100692,83.27472889480995,84.45697905253557,85.61647026523848,86.80714438241417,88.03005319839838,89.25172040997256,90.45887420629661,91.66083463484357,92.85337880852144,94.04431098840786,95.23687894447102,96.42633197607367,97.61183254533785,98.80869162745334,100.00869923151325,101.20555947528871
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.573534139552794,3.2463954727233895,2.8630657382650484,2.5596104762880327,2.3038365072470586,1.9789332396015176,1.6551631629302215,1.3141982349760455,0.9964518665909844,0.7839055673794855,0.6435184819593235,0.43224758773407407,0.18258913313976075,-0.038265897423943734,-0.21883368744792056,-0.35798965868740157,-0.5139046984987283,-0.7098898126957384,-0.8983877836665838,-1.1135164501765575,-1.230607773671824,-1.285973986587743,-1.4189507819750071,-1.600670646642487,-1.6952048090675789,-1.7320141125388846,-1.8434898908249828,-2.006197652820144,-2.091876023112478,-2.0739088327500066,-1.9833479271750953,-1.9567925068920484,-2.030047447442888,-2.1518682194305665,-2.2578473625355455,-2.394819704214168,-2.4382588781032677,-2.442397797789357,-2.467375317966305,-2.4702634162867154,-2.496618546738669,-2.4877147335370196,-2.5547514273629903,-2.604247313132092,-2.570530956516896,-2.5410691443979645,-2.5510420003622096,-2.5342918865733064,-2.4162382688023833,-2.225309617371294,-2.099891665657656,-2.002904923499291,-1.8773728563603453,-1.7496019357730617,-1.5489278760988754,-1.3719566677659838,-1.2605986661361313,-1.261044335993388,-1.2973487182514918,-1.2510241853884208,-1.1630216031940737,-1.1401745007728168,-1.1340971863365223,-1.1016510789976874,-0.97191582184177,-0.8247615564850135,-0.7360844725975523,-0.7541392152393351,-0.8718051944360047,-1.0376548790430717,-1.2460872116541837,-1.4969187851921568,-1.7530372528654097,-1.9743937774131008,-2.2000153502631696,-2.4206624727233166,-2.6088432273454587,-2.805760821333774
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9823916124624882,0.9732726962975538,0.9622971689908489,0.967209282906639,0.9738151133122339,0.9686732468538359,0.9674680793031343,0.9637834490472372,0.9653574444279652,0.9771863833876421,0.9865080200615748,0.9841156045309521,0.9807850003216265,0.9826662098087197,0.986744681336034,0.9912009555807363,0.9913124229248704,0.9893042266838773,0.9884154051458895,0.9868156382845176,0.992552675071555,0.9966765037237874,0.9947901946862091,0.9914484383660019,0.9947953547416422,0.9978711117716386,0.9963584144713137,0.9933278284785683,0.9959300081367347,0.9995610311324364,0.9995977668060778,0.9997581706515302,0.9996191924983826,0.9978192909288183,0.9968388406631921,0.9955872463100734,0.9984186754782461,0.9995873502674781,0.9997570759745888,0.9999012377861551,0.999858377219727,0.9999829056435638,0.9993337649719374,0.9992401564053714,0.9999991141540623,0.9999230556559343,0.9999999467940507,0.9999402175280604,0.997881771283515,0.9930210538224512,0.9940242209866196,0.9972742030442525,0.9959958719680377,0.9949413844294721,0.9907301674134709,0.990313986455177,0.9941836410056498,0.999075192218743,0.999991078741989,0.9996544390735469,0.9987087901071973,0.9994574288118914,0.9998632111917138,0.9996784446415224,0.9971625639605481,0.9949629296791339,0.9966819279973947,0.9997205925759431,0.9989427634088577,0.9951660130399307,0.9900146495220394,0.9838508086867108,0.9806882840239349,0.9823011773765105,0.9821268102198325,0.9831005403747582,0.9860636629455664,0.9862444385047224
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.18683340109132615,-0.22965247362414726,-0.27200029145608917,-0.2539807139513257,-0.22734142843899127,-0.2483387622374878,-0.252993113600952,-0.26668607639434716,-0.26093103396780537,-0.21238354955546876,-0.1637129388722573,-0.17752880588422423,-0.19509173007615457,-0.18538371044988103,-0.16228041734925577,-0.1323656513444303,-0.1315282485051133,-0.14586688131791803,-0.15177281334378404,-0.16184837360047902,-0.12181620256887053,-0.08146132164977002,-0.10194345764282377,-0.13049901938948108,-0.10189309193684495,-0.06521690188619754,-0.08526376670198102,-0.115324867960263,-0.09013001105494005,-0.029626762250713812,0.028360264390552278,0.021990912111731504,-0.027594745675246328,-0.06600501988720428,-0.07945014628849428,-0.09384047626011409,-0.056215197733927844,-0.028725061971073933,-0.022040622467164348,-0.014053991380206176,-0.01682930490347381,-0.005847086509994087,-0.03649693393988847,-0.03897575947905091,-0.0013310488686491526,0.012404949322720566,0.0003262083624681801,0.010934412189744815,0.06505359744145472,0.1179372149295909,0.10915973658792033,0.07378457794452,0.08939923390403379,0.10045716275888593,0.13584452648846737,0.13884598745104404,0.10769813348776841,0.04299721261990974,0.00422403082767511,0.026286925277643744,0.05080110788770479,0.03293703072110601,0.016539616240841826,0.02535758898449612,0.07527829059978518,0.10024354624770077,0.0813949286098097,0.02363761366138836,-0.04597124572028569,-0.09820695744298644,-0.1409645123133951,-0.1789904641217099,-0.19557732378317777,-0.18730829379587358,-0.1882204256913077,-0.18306645655296436,-0.16636842434300025,-0.1652933982907509
Operations,1,0,1,1,1,0,0,1,0,0,1,3,1,1,0,1,3,2,2,2,2,1,2,3,2,2,1,0,1,2,3,1,2,0,2,3,3,3,0,3,0,1,1,1,1,0,1,3,1,1,3,3,0,0,0,0,0,1,0,2,2,0,3,0,1,0,1,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.63284369676087,90.3714357314521,89.1547923920587,87.94576749371201,86.71335639732644,85.49594700016847,84.27672547059753,83.06275987988518,81.88281575358597,80.70954796216553,79.55365111198581,78.41994826899268,77.26044580272118,76.053745901026,74.83274885727046,73.59945485434356,72.36934256087099,71.16038356529805,69.92903311709414,68.71007557721406,67.50049846274477,66.30913904411469,65.14272385361092,64.00257268211004,62.86727728527413,61.714234850190536,60.57274412808959,59.45430618650515,58.30715548488731,57.15603784863049,56.015292143095415,54.84824951436488,53.651307831624486,52.42141571660104,51.17535749672284,49.92623021359316,48.66771216395899,47.440856456706925,46.25988264100105,45.13043021966825,44.026227710860674,42.93557968757134,41.85955554941074,40.7893841509891,39.77373144894298,38.771446985791314,37.74014833420842,36.67878191852622,35.597025466806436,34.496373128235376,33.362660511590754,32.19156478860959,30.984371324483558,29.759554267226353,28.531676175528663,27.31214958014678,26.080101501398175,24.851889504590524,23.633875731866244,22.429478681408046,21.24547342491207,20.063094546888156,18.87751899730546,17.695984151839358,16.539753191559473,15.354618651706359,14.136777482798893,12.915751303108932,11.704239634187015,10.496339405696748,9.2983522184805,8.105993934340624,6.920852956533504,5.749887458157043,4.603720683157363,3.4862530484779675,2.4463497248309563,1.6721617908154804
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.714886062814827,-0.7385920346912513,-0.7833566606065858,-0.7909751016533164,-0.7675889036144241,-0.7825906028420349,-0.7807784704290555,-0.7860344092876375,-0.8200558737008095,-0.826732208579557,-0.8441031498202847,-0.8662971570068692,-0.8404975337284952,-0.793300098304826,-0.7790029562444545,-0.7667059970731032,-0.7698877065274274,-0.7910410044270577,-0.7686495517960878,-0.7810424601199202,-0.7904228855307167,-0.8086405813699002,-0.8335848094962302,-0.8598488284991248,-0.8647046031640997,-0.8469575649164085,-0.8585092778990528,-0.881562058415561,-0.8528492983821607,-0.8488823637431793,-0.8592542944649182,-0.8329573712694724,-0.8030583172595982,-0.7701078849765608,-0.7539417801217922,-0.7508727168703331,-0.7414819503658236,-0.7731442927479364,-0.8190261842941311,-0.8705475786671926,-0.8957974911924254,-0.9093519767106741,-0.9239758618393878,-0.9298286015783574,-0.9843472979538888,-0.9977155368483253,-0.9687013484171132,-0.9386335843177989,-0.9182435482802163,-0.8993476614289406,-0.8662873833553846,-0.8289042770188289,-0.792806535873968,-0.775182942742795,-0.7721219083023101,-0.7804734046181174,-0.7679519212513988,-0.771788003192345,-0.7819862272757199,-0.7956029495418022,-0.8159947435040245,-0.8176211219760852,-0.8144244504173059,-0.8184651545338966,-0.8437690397201152,-0.8148654601468852,-0.7821588310925343,-0.7789738203100391,-0.788488331078085,-0.7920997715097311,-0.8020128127837527,-0.8076417158601252,-0.8148590221928771,-0.8290345016235392,-0.8538332250003196,-0.8825323653206061,-0.9600966763529883,300.77418793401546
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,8.961356563243514,5.0893747277500605,8.139774602474644,7.350550614031906,6.7741495290300495,4.7722702774172605,5.651249435890773,5.528853661210533,9.202713500625356,4.716207110954436,7.8755017020121665,8.082128472921257,6.12556149891165,5.512938572977906,2.81407545097267,3.7836587148607568,9.195886180592481,5.492545413669288,6.719312559155069,8.026799248410551,5.432656609239698,7.874467237367244,7.311386543863822,7.262882396739188,6.707364037718887,6.539378375356368,8.190999831407398,5.723882873595334,7.369255435142847,4.938770562012574,6.943472255773987,8.548795568128952,6.035042003742468,9.093422892915823,4.378786393382493,7.67549206505577,6.4651599873415675,9.394161572341032,7.0585963559998355,8.919250234659202,6.226028270939453,7.157873608011553,3.481911730981368,9.437270832850173,6.123455280075038,6.213065455066656,4.143289292315548,8.03439806134196,5.196718636396659,7.598937308537289,7.603020644400609,8.239469093951238,3.845567131068937,7.2232447741562575,1.8825806992883738,4.728745727171084,6.4554529637823155,5.386941039335511,10.496981356480706,8.200449994185941,6.956301128944736,2.8946560421615195,3.673086474797658,8.718114688751424,4.043138080673165,7.902640430581582,7.366644925215042,5.529816699333653,2.3064577227026,2.997259430176428,1.6816162436899575,0.527057062706543,4.5105864054259115,3.9252301810754004,3.86255560379869,3.148955815710751,1.4404827298846998,3.9295266016638553
Num_Collision,0
