,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.454915349375142,14.023048113323133,13.839100363411848,14.032688464230993,14.207351710095374,13.887012015981778,13.468982643383724,13.53459970218332,13.921578204780365,14.161826911835917,14.52681314197449,14.660866234319371,14.936545587283698,15.415563054247961,15.348644982639552,14.990867086500625,15.150638836322013,14.83817953221143,14.977242989544498,15.149025973282534,14.646589002812066,14.740919348362908,14.853821549995486,14.391974374771673,14.558159241965516,14.770541685507123,14.414471292383226,14.006716810928484,13.612562641111543,13.192267372777751,12.670640216180228,12.076883660801906,12.051863346957422,11.533187172630697,11.585436600632399,11.611155050189069,11.635113403336938,11.999597961688613,12.117440005925273,12.380881800066152,12.863897958712737,13.278413355843774,13.714775365721584,14.195637478480897,14.6720198002361,15.129965335985279,15.320172612062239,15.31627559989906,15.585381483117558,15.328831106091984,14.985674970175129,14.603658702310808,14.14133749729596,13.599785053030418
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.4231951474002,28.797378823199395,30.16230081180055,31.539722429046837,32.9276428308237,34.29469219481422,35.632512127803274,36.9550042575444,38.30569086509506,39.670447194456756,41.04535939892802,42.459950693787746,43.91522590067428,45.416883293328475,46.938323086109826,48.44676957119233,49.950989054392295,51.45320529440766,52.941485216633495,54.44881141558006,55.93421512114649,57.39656802997905,58.87601685891376,60.33617520354121,61.78069836310407,63.2469974176492,64.70341835299445,66.10567901791443,67.46099474647652,68.77977548405303,70.05801483481733,71.2820347021415,72.47326855659784,73.65053416361707,74.80454951201084,75.95620716788413,77.09214210084346,78.22774624122,79.40090593780177,80.60946481922788,81.86505712270768,83.16926426556586,84.52007262497321,85.9136981209859,87.35944632794332,88.85094067286003,90.37609230900884,91.90977223149228,93.45483655672922,94.99995500592101,96.5071849644728,97.983047519899,99.41834047832752,100.80510561966521
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9295821448187875,2.557444416596193,2.288722366913693,2.0934200320781184,1.829281904299501,1.510606462574288,1.231409560307281,0.954392684232838,0.7089722837645954,0.37007457275093086,-0.044582537025177615,-0.4016329155343031,-0.666127002088296,-0.8879531595623192,-1.148502718831018,-1.3127724829003093,-1.3814723041423127,-1.3960393623753073,-1.4371325791470508,-1.4564069502658077,-1.5719037721073514,-1.7173148910079605,-1.7709987675828076,-1.7137883846149582,-1.617044383553868,-1.6062441289719065,-1.704901883050348,-1.9194362545956312,-2.1819220468465783,-2.4196008761016303,-2.6062935372211333,-2.788649343825346,-2.9760827771279366,-3.060098551324052,-3.114999532546777,-3.2571218584148407,-3.5026819413618826,-3.8298296122850437,-4.107615051869944,-4.303152922590266,-4.421235088286781,-4.513775142510507,-4.55533945111839,-4.6337306231007265,-4.662220750118815,-4.708252510434014,-4.710250079394713,-4.740812451688508,-4.732162231213941,-4.817675805910889,-4.962749461184226,-5.063910953655007,-5.108900103671775,-5.098882931353508
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9697865006453926,0.9677721803365582,0.9772097783105095,0.985649726907881,0.9830640053750737,0.9779560107218592,0.9780547335711337,0.9791156293813658,0.9816737388918169,0.9743283242471298,0.9645233866341844,0.9693055666593214,0.9821136906008914,0.9866768055107904,0.986363708037393,0.9921747753553014,0.9975690090020292,0.9994364654919459,0.9996318053896236,0.9997814309868448,0.9981461377175763,0.996608693455399,0.998784033028943,0.9999438397323489,0.9990556171457209,0.9998547109990096,0.9991815867333809,0.993570276862433,0.9870260451595775,0.985554129899047,0.9880660204682848,0.9850645256438357,0.9867156612988186,0.9940336776423211,0.9969593997521184,0.994452267088572,0.9860230815560579,0.9738096704443396,0.9743314857317467,0.9859554444369254,0.9948963803519448,0.9970412976667472,0.9987006400829385,0.9990047931450318,0.999544148410593,0.9996383429697789,0.9999282552251051,0.999898595206336,0.9999928391770282,0.9991419292962446,0.997134707055271,0.9976078961147679,0.9990468236732948,0.9999421813321997
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.2439552072942162,-0.25182733562229537,-0.212275879869393,-0.16880348292147207,-0.1832625475538228,-0.20881101765229415,-0.20834811767591901,-0.2033041669546694,-0.19056933218689967,-0.22513177601080636,-0.2639974178580611,-0.2458591435014198,-0.18828887044723755,-0.16269259807078493,-0.16458017944675013,-0.124856778545088,-0.0696855241690077,-0.033567118508540286,-0.027133994425475174,-0.02090670356361444,-0.06086286026375374,-0.08228676764293495,-0.049299648745596523,0.010597989494544035,0.04344967030464968,0.017045729467729063,-0.0404494342724739,-0.11321706998287864,-0.16056022601081443,-0.16936073051015205,-0.15403096830172477,-0.17218559846306813,-0.1624567750130324,-0.10907358852115409,-0.07792275178595615,-0.10518882299179631,-0.16660877119376283,-0.22736474165773057,-0.22511809325722162,-0.16700856740055256,-0.10090189474236023,-0.0768677484190133,-0.05096107826497556,-0.04460295139620667,-0.030190981735320612,-0.02689206694612128,-0.011978497504992277,-0.014240762072158302,-0.003784388281653911,-0.041417449489053786,-0.07564638779081949,-0.06912659118940093,-0.04365139297090807,-0.01075332472318681
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,3,3,3,2,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.10778144191045,73.70349848940454,72.31900928629265,70.92925255339553,69.52267587567133,68.13220910949511,66.77486597783327,65.4333679639324,64.06680281871222,62.67896687845364,61.27613112402357,59.839327788156744,58.369234165694465,56.856113155289066,55.32106682057757,53.805322093408485,52.29973227149286,50.79956649173079,49.31171414482731,47.80636032889134,46.3165705443318,44.84783850133354,43.36804332111216,41.915098173033506,40.481265444215886,39.020008650418525,37.56032322916723,36.14577759234682,34.77498206730639,33.44307025764523,32.1554609388575,30.922583242246972,29.72254540946893,28.54243738394984,27.387149337467406,26.229522183699217,25.083010212340337,23.935487139907778,22.75498930455608,21.542945430290896,20.285968092857555,18.981059900579634,17.630061675018098,16.236297115073025,14.79059172571562,13.299307968992341,11.774203556067414,10.240866449972142,8.695806728864724,7.152611219162662,5.6528569124354,4.1899092772029105,2.774035006469345,1.4256537203178905
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-5.07800732052864,-4.160114455749039,-2.0738518299223054,-1.1866510434615698,-0.5464409206273584,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5523957176955605,-0.5957170474940909,-0.6155107968881168,-0.6102432671028737,-0.5934233222757825,-0.6095332338237966,-0.6426568683381646,-0.6585019860991252,-0.6334348547798214,-0.6121640597414242,-0.5971642455699353,-0.5631966641331658,-0.5299063775377206,-0.48687898959460085,-0.4649536652884976,-0.4842552728309215,-0.4944101780843724,-0.4998342202379362,-0.5121476530965126,-0.49464618406403105,-0.5102102154404662,-0.5312679570017309,-0.5202048197786269,-0.5470548519213523,-0.5661672711823726,-0.5387432062026392,-0.5403145787487063,-0.5854543631795863,-0.6292044749595718,-0.6680881903388425,-0.7123906812122698,-0.767122303389467,-0.7999621672219597,-0.8198919744809068,-0.8447119535175709,-0.842372846231811,-0.8534880286411202,-0.8524769275674409,-0.8195021646483021,-0.7879561257348122,-0.7430226625666592,-0.6950918077220827,-0.6490017744384637,-0.6062354400549275,-0.5542946106425948,-0.5087162432767212,-0.47489558707507307,-0.4666628939047275,-0.4549402788925825,-0.45680449029793735,-0.5002456932727384,-0.5370523647675105,-0.5841257292664341,301.34838128615144
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,5.6052247554199806,10.393987761280812,5.046369412812235,6.1454174726192585,7.412097463056532,6.514140142308134,5.661164392374172,7.564852235133993,7.437129574367883,5.81495402612198,6.964089528885331,6.3110122687579215,3.8818817423694774,9.49036513958912,3.903538565709011,4.647188182735861,3.8254414554217835,9.820895250216669,4.193053192425695,7.4283930050218805,6.9553448502881015,9.26828583883149,5.6612910966418895,5.505319663668245,10.07620948401387,6.654008451987399,4.941579172626996,4.216912261002163,6.545888322344309,6.986765878055752,5.828097223126853,6.724428109455084,5.42419843185897,6.852121688162839,9.810549759670865,6.544990296780912,3.8230584582035534,7.454613425609543,8.086962296865089,2.922523501610811,5.823446837461807,5.764844769695797,7.854075622328177,5.629693528082074,6.308583631988327,6.940463515685407,6.046928105614141,5.693189778863282,6.558514501877316,5.860292562748882,6.402248619920893,5.8530157922163015,5.0272225169915625,5.48325023914324
Num_Collision,0
Num_Off_Road,0
