,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.347085464232947,10.129557860566619,9.825739382312104,9.43401791618019,9.024351044767771,8.43060527346924,7.910056242492625,7.210600497502674,6.686995516202389,6.547719405513267,6.720957162014951,6.857149688172129,7.1636269844213905,7.600168064281145,7.9135791430107885,8.534838735002689,8.892977866270355,9.348262660986888,9.772148573125431,10.297414098947433,10.532617907300613,10.862137791109427,11.050770588540884,10.684385823790054,10.90240233062672,11.172120320843655,11.520823001752012,11.922773124995395,11.793618998456243,11.858843792770497,12.004665685705259,12.425899576606835,12.382188713087311,12.68370922218958,12.336416143679214,12.550377675755584,12.120173863890194,12.373846859764935,12.1979695125266,12.395034205597414,12.595310973024024,12.26329430463506,12.470532509276083,12.631449073226628,12.178650480462577,12.452380894922987,12.058465740112478,12.338227045602721,12.553479979986555,12.809617518544425,13.1469214701409,13.515390764440207,13.94937603680864,14.358102706264487,14.676555779777779,15.168299280601909,15.252526057718237,14.887197514352168,15.002908303551386,14.634807498045523,14.76475663770395,14.927196545969998,14.81600027661263,14.844007513763028,14.853295441748989,14.813693197802912,14.171646783494081,13.724908322251494
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.03195707219374,25.028799071012354,25.991318062103016,26.928071607154227,27.82454352228756,28.682123327131638,29.477299033590064,30.21402289912985,30.883515193053242,31.538396113017676,32.20013635654977,32.86766150623845,33.548156664811586,34.26658892881458,35.01567645793141,35.82485895293701,36.691691112268494,37.60413826282065,38.550095272299174,39.52897973301844,40.55574117755424,41.62095636531416,42.71640009032586,43.802705787267065,44.87566606204213,45.977221106005075,47.11138042421183,48.27020815590509,49.44067725335019,50.61530610887285,51.80740943882815,53.0248200965611,54.26631733040037,55.52022476639099,56.77004401013027,58.014083421592716,59.2463946314884,60.47135672710424,61.69951191568501,62.92837559911823,64.17572351122662,65.4204556140107,66.65515402679112,67.91094130467422,69.14689425487259,70.37176428203612,71.59318735578243,72.81250191404082,74.05707712916278,75.32387511478701,76.6211478115627,77.95494817204832,79.32859066431206,80.74075935788797,82.19003996779327,83.68378583419583,85.20450773587336,86.71407043815518,88.2069886217751,89.69107723160803,91.15988034363991,92.64501776092685,94.13376215328005,95.61602357847688,97.10104211528397,98.58416478722373,100.02998071197305,101.41970255916738
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6139552406941576,0.3765414830824086,0.1154026185479592,-0.10453211513484086,-0.32015212592942743,-0.47929848639737255,-0.6545738750105502,-0.8229214433035101,-0.9974547401341186,-1.074951294255539,-1.1199175209095875,-1.2490479054486532,-1.4218750491604524,-1.603742988298388,-1.8181273473565593,-1.9687436387733392,-2.0442447621040416,-2.0132027132609944,-1.8672163314691532,-1.6396479245295073,-1.4590581161641767,-1.360116858053532,-1.3173075782682426,-1.237702153980257,-1.1084697305345865,-1.0550004251397134,-1.1032185529543435,-1.275194982427793,-1.4823323721826291,-1.6061829507167225,-1.643987410078244,-1.5779021788376355,-1.5596492021072654,-1.5736419083740443,-1.548597839706653,-1.5027722632160934,-1.4777127074208136,-1.493475511492793,-1.505708505903827,-1.4542569167161945,-1.3668068517146068,-1.3702399102586722,-1.4277386504343583,-1.4342951616422408,-1.3397118868091678,-1.2067062142356288,-1.1153905311750134,-1.0666138951875122,-1.0901754745689842,-1.1738230991530982,-1.1807007504515672,-1.1399256500482158,-1.1839793572323707,-1.3079562384529084,-1.3742081551312713,-1.3758621793071006,-1.436274717296062,-1.4696747415174134,-1.451888510199506,-1.4527531682469277,-1.4272568917790593,-1.4359782076351257,-1.4191870683694794,-1.4348112654992968,-1.4197319226774567,-1.4358406566913056,-1.3595810430644995,-1.264114617574009
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.979352529062407,0.9755581808432281,0.9712039297355878,0.9718255547899065,0.9726171170086658,0.9772241655897432,0.9771065441068698,0.9751518533917751,0.972750313857272,0.9819567308569858,0.9891374979732275,0.9863661846175912,0.980956360687082,0.9763345814669997,0.9710964830700262,0.9769931551726003,0.9879457975389837,0.9978553595256618,0.999144044977586,0.991573148075936,0.9895190223122693,0.9949838575442836,0.999559242095624,0.998486562201733,0.9962092648238373,0.9982587951592715,0.9999706212299609,0.9961567899951213,0.9910585489043624,0.9936304648960972,0.9992777451054771,0.9996668507311283,0.9998679349738928,0.9999985217660168,0.9999075375012555,0.999635421064618,0.9997591057671064,0.9999995568252257,0.999991805233718,0.9996817375180429,0.9988249058408594,0.9998732681910718,0.9998243714735577,0.9999687818621215,0.9990516281539396,0.9968988072608137,0.9971851408987767,0.9985444524525998,0.9999611353891553,0.9994623331498264,0.9999084637485951,0.9999409324557079,0.9998256930815209,0.9981312671102855,0.9989556812290127,0.9999454437407778,0.9994961088027592,0.999755277568527,0.999997408052613,0.9999983912831337,0.9999612826462096,0.9999979618101255,0.9999874933033331,0.9999975740045514,0.9999956614976737,0.9999951319232415,0.9993725813132631,0.9985484487198947
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.20215989666367398,-0.21974129286470367,-0.23824971535376796,-0.235701275043837,-0.23241330362470927,-0.21220963735756726,-0.21275056160567402,-0.22153749756324734,-0.23185518517078474,-0.18910573424584787,-0.14699323148792726,-0.16456533609158397,-0.1942282637196644,-0.21626554286723176,-0.23868728614868953,-0.21327066077144158,-0.1548001974322427,-0.06545747830395048,0.04136637989753869,0.12954802976030896,0.14440257782384183,0.1000356097911967,0.029687060164686196,0.05499622807579312,0.08698908367806643,0.058986251679180396,-0.007665290403243245,-0.0875879543465652,-0.1334277056820637,-0.11268761791060201,-0.03799984390643351,0.02581060923938271,0.01625154180511098,0.001719437635175517,0.013598398735708466,0.027000462087969423,0.02194835838407766,0.0009414612855199563,-0.004048390471496418,0.025227438889167276,0.048464497026158355,0.015920036334912922,-0.018741030054539337,-0.0079016011785522,0.04354129399733774,0.07869414261536188,0.07497862875971248,0.0539349281647578,0.008816332073560444,-0.03278787298233129,-0.013530119139330684,0.010868836166277268,-0.01867038976712715,-0.061106248590597545,-0.04568968089491561,-0.01044555130469552,-0.031741589250429865,-0.02212204723522583,-0.00227681533195935,0.001793719918105205,0.008799614113536847,0.002019003614360194,0.005001323516458043,-0.002202722182195714,0.002945672390127718,-0.00312027720225103,0.035418126986973074,0.053860890812275304
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,2,2,2,2,2,0,1,1,2,2,3,2,1,2,2,2,2,2,2,2,2,3,2,0,0,2,2,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14466308878748,77.14225299281547,76.17426900887891,75.23352558549168,74.33367368023218,73.47396729636036,72.67678689192313,71.93849704019009,71.26776566085725,70.61246905531556,69.9505259484934,69.2825573907374,68.60183677076515,67.88363749684578,67.13546295865034,66.32735626167933,65.46122323345661,64.5485274435696,63.601429552290256,62.621378576087835,61.594261098264354,60.529072641513714,59.433692334289695,58.34759086680711,57.275206586429356,56.17399632771532,55.03955847306798,53.879995774028636,52.70934633631911,51.5350027464444,50.343056505840785,49.12540855731244,47.883862940622,46.630002783437746,45.38011533568746,44.13597694112022,42.903630042538644,41.67869146571076,40.450560245839206,39.22162801289615,37.974315701273746,36.72957979602496,35.49483934451362,34.23905305900947,33.003211460928874,31.77898460165456,30.55838301165898,29.339690667776278,28.094921492486268,26.82730200107252,25.530022490460308,24.196734473662605,22.822684281866547,21.40955853019791,19.96002014372007,18.466275129085787,16.945488795019102,15.435985111101498,13.943029023120472,12.458945148230912,10.990113067901008,9.504980962112388,8.016233931734684,6.53397589530815,5.048954905288289,3.565842545433982,2.1210479185764397,0.7479846708575131
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.009174251235308,-0.9975899040279899,-1.0320160160634373,-1.0592565766127677,-1.1001480947405042,-1.1402936161281758,-1.2028195955627723,-1.2617101482669568,-1.3292686206671647,-1.3447033944582927,-1.3380568931778356,-1.3320314422440163,-1.3192793800277514,-1.2818007260806326,-1.2518254618045574,-1.1918933030289764,-1.1338669717772945,-1.0873042101129897,-1.0529021087206587,-1.0199490237975866,-0.972882522176512,-0.93481154324936,-0.9046196927759809,-0.9138985325174147,-0.9276157196222456,-0.8987897412859667,-0.865562145352655,-0.8404373009606587,-0.8293505622904718,-0.8256564101252977,-0.8080537593963797,-0.7823520514716549,-0.7584543833095623,-0.7461398428157509,-0.7501125522497034,-0.7558616054327629,-0.7676531014184178,-0.7750614231721187,-0.7718687801284503,-0.771067767056941,-0.7526876883775984,-0.7552640947512117,-0.7652595484886646,-0.7442137144958565,-0.7641584019193957,-0.7757731407256863,-0.7793984100044149,-0.7813076561173027,-0.7552308247099901,-0.7323805085862531,-0.7027204893877865,-0.6667119832023012,-0.6259498082039379,-0.5868742483313625,-0.5504616135221596,-0.5062549853657181,-0.47921366593331527,-0.4904963160823961,-0.5070439120189736,-0.51591612511044,-0.5311679196700982,-0.5148678942113776,-0.511252969622296,-0.5177419635734664,-0.5149790099801388,-0.516887640145693,-0.5552053731424578,301.3730632477189
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.180868289162208,7.638751997886267,8.1340169406027,6.340514905494817,8.832628667146972,7.84592293667615,6.496354813474825,10.18606945968895,8.790199507614613,6.865894150991532,8.084145930221453,7.940248103595506,6.7307239092230935,7.539261783079389,8.284154573120846,7.706975932311529,6.321152313285797,5.344239328931008,4.394392245726603,9.673592030175325,10.834456383816521,4.333080070669961,5.2985769481012355,7.134281780506888,6.5869393302371515,6.16399402791342,5.848036651382284,4.617672624689834,11.49318981943177,6.32766895201223,1.8320330647794367,5.128459268320523,8.539477592657516,5.69197545517226,4.597308211550665,2.4056476570899332,5.4848973957321245,3.103395313907736,4.669551127343915,6.671375493827332,8.559791116265504,7.133871069997273,5.208425161577073,7.813749934937122,6.471094180770603,7.740601464125403,5.651904286625023,3.3113611958632436,5.5723414712687065,8.157424875825503,7.792725473040447,7.558809935302759,7.424230506956808,6.197813096679052,7.191204723250367,6.427186848936806,3.1994559752178335,8.402309355206167,5.921034626120176,6.442765005180489,7.074694922824531,6.027965331258505,6.355928789355384,6.285020005607229,5.99531719519897,6.137319453120672,7.593945788433956,8.15592003006843
Num_Collision,0
