,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.53857868124739,6.377960031129078,6.35867725749491,6.36620865129811,6.204939483437384,6.084519044592545,6.2698243915982514,6.422213622875183,6.718821147877033,6.974479931609002,7.464305739061547,7.852266322862399,8.345614577972317,8.982262182550201,9.629810985468533,10.266260930768633,10.907427411980295,11.522415490162855,12.115584983320641,12.565003232517608,13.029820968272755,13.63099091592618,14.163974756359082,14.524356964835286,15.121322695582988,15.416814713360033
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.434257452916587,12.99692939681729,13.562601249623741,14.11496475685215,14.699145041866181,15.299928146138278,15.910584496236112,16.537735509434317,17.191708906698803,17.870557323909008,18.590159626114772,19.35549729198077,20.154084341743864,21.007980066529917,21.932286018168448,22.925025754348052,23.983836144471063,25.106878544761447,26.28985421362689,27.52398742603324,28.80539725396054,30.136893137706856,31.52497840981239,32.95633644172173,34.437459592882625,35.96623141747104
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.709845498822961,-3.3950193364994323,-3.0972635504133863,-2.780441126026794,-2.5508342399511936,-2.424928044667492,-2.3310725301678605,-2.235071961974963,-2.160722874341675,-2.0570142900098167,-2.031429793431573,-1.9893664141570135,-1.862653150369583,-1.7073630788718215,-1.5879617128404313,-1.5086243893855118,-1.4570394672076945,-1.4373851546739276,-1.45580589936044,-1.4646099144198261,-1.4236101166922894,-1.4633806274246273,-1.5887825766581802,-1.6646026441539488,-1.6743144562290917,-1.6929792733801903
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8167565506009596,0.8398165674339233,0.8551634424398162,0.8606514226749745,0.8890428160942699,0.9282066392478602,0.9538074670607788,0.9689650792960329,0.9795301990255174,0.9834732360762444,0.9922614107416035,0.9951771591324599,0.9922650294081162,0.9913510147619932,0.992989781428044,0.9951433632382424,0.9974006409874421,0.9991204474044569,0.9999594989288301,0.9999969192525096,0.999834538641779,0.999904297973462,0.9981404991343983,0.998699667008822,0.9999620163807448,0.9999546711009565
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5769824408510384,0.5428702727756444,0.51835845388542,0.5091945881954583,0.45782406135017645,0.37206509491780154,0.30041856763372904,0.24719764380922515,0.201297265746533,0.18105356644297205,0.12416639139913435,0.09809394446675423,0.12413746982160619,0.13123705852527498,0.11820022833939707,0.09843620575215048,0.07205526599659232,0.04193246449134309,0.009000027889020362,0.002482233971617314,0.01819052882631539,-0.013834554354874405,-0.06095526218247437,-0.05098014433549759,-0.008715835918328309,-0.009521330966722115
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,0,3,3,3,3,0,3,3,3,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.785704508460704,24.19973535302831,23.61491228013843,23.045287772023002,22.45099863936346,21.845652735124315,21.232005589810424,20.602055073373116,19.946174115930695,19.26486424179802,18.54485946983166,17.77876690667427,16.97794743523565,16.122377416681182,15.197718749664894,14.205268136217992,13.146941158701198,12.024221102231028,10.8411047688177,9.606966641270324,8.326471297632688,6.994441252910363,5.605032814984726,4.174163508935852,2.6935657560869752,1.167476962924646
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8562715397724787,-3.967077067749436,-3.908676631266877,-3.9866055699763265,-3.3249365659737324,-3.0618492902446954,-2.74831368555321,-3.155576677780824,-2.3103457880593483,-2.674763174213006,-1.9603190115220586,-1.802148569786067,-2.306353562491892,-1.590174345667993,-1.4658022366147616,-1.5899091386471356,-1.2197033003347735,-0.9926602698795635,-0.9105883206337637,-0.8386604176985619,-1.1830571444957512,-0.7599634355667457,-0.9267578277802069,-0.6812594251404658,-0.7828362030117089,-0.6054873326007906,301.52608879316233
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.301514462286609,7.243037168474322,8.979403717149266,5.258507593659011,6.3615800469017945,5.178379774269531,10.056713330936068,4.98804227707267,9.691685115751676,4.572065564436402,5.234977226925324,10.121859187908148,6.577943422057717,6.5980793631367805,8.5510899726542,6.5154240335843685,6.428107102375104,6.154268202870266,5.93331133309071,9.085071710720037,6.2721443189258315,8.21737702175255,6.681283593759249,7.92373397600113,6.855640972275265,3.7465595655815735
Num_Collision,0
