,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.983557957971728,11.444303015081784,11.513501607670316,11.449241937766036,11.52434587673836,11.72488720367425,12.015755953242524,12.384347680793281,12.73586659534193,12.962095991614788,13.296369660406977,13.61645060463085,14.018915057669526,14.400338051952819,14.892160383562416,15.132650814564784,15.022577595827117,15.15494441326503,14.77564180187399
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.570207204261484,13.621356584827629,14.635765028554752,15.690437088566128,16.782187618604056,17.92020523114144,19.10050830568437,20.319457046507335,21.573440852103634,22.857114533316967,24.168225626422824,25.513343093223824,26.895438934767572,28.316958622995934,29.782783728072257,31.284940339538295,32.79586647444074,34.300886826992915,35.7969879828103
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.1479560655692652,-0.3752220379594402,-0.9124710282603116,-1.3663457899332108,-1.7177469949897062,-1.954226835986481,-2.0682300515152803,-2.058069228566173,-1.9757111872231699,-1.8931640181238925,-1.8464894267664556,-1.7743075053607889,-1.7383297118904575,-1.6663613655680338,-1.6490196626358669,-1.6400440871591568,-1.6717061104648325,-1.6112533471475476,-1.5517985395368437
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8651357143965814,0.8805873630654899,0.883455964054567,0.9051334484525533,0.9344459866293583,0.9634190730574097,0.9855872145181087,0.9978118331561913,0.9999434073087223,0.9992261576753533,0.9992344804790585,0.9989764049761982,0.9993631921729704,0.9990967151185008,0.9997386521288915,0.9999637856158747,0.9999703226605219,0.9996602103984783,0.9994600880992558
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5015378307520946,-0.4738838423172571,-0.46851420424189455,-0.42512755790749335,-0.35610489756851854,-0.26799942102400426,-0.1691680897168126,-0.06611766491249552,0.010638711379796802,0.03933301180115719,0.03912100486626206,0.045234304469405316,0.03568207014525093,0.042494162415809236,0.022861046334484405,0.008510432231614988,-0.00770414162718415,0.026066525393117494,0.032856236799546704
Operations,0,0,0,0,1,3,2,3,3,1,3,1,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.62191650901224,23.540526678008444,22.50473956831253,21.44083608731741,20.34815306270618,19.21306044629534,18.035570690625182,16.816782742527803,15.561095444029723,14.275895932885408,12.964117862354906,11.617964571996922,10.235495850576225,8.813291220856469,7.347379796485593,5.845196828445819,4.334726656163531,2.8291355541055667,1.333883210316001
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.1462796773737791,-1.6052974438482712,-2.009560098999274,-2.2009487013447595,-2.1992836494740633,-3.1706847833399987,-2.682225193711865,-2.716740319462458,-2.628373998535041,-2.4208400849794147,-2.168627561728081,-1.9111363475695926,-1.717256087266097,-2.149159307244169,-1.3248069765470651,-1.270679722233381,-1.0845667714461351,-0.9134173286931322,-0.7602082998358206,-0.6696403383230032,-0.7147728710773622,-0.4981902509147842,301.3689995990239
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,4.714165900371674,10.394173806207844,3.8451712908837905,4.6751022467914884,3.1178803439545852,2.7249443957287394,3.020868581134493,3.95645154357442,6.154898046591061,10.127944049424054,5.046360149467192,7.0561625296435535,6.662347526638578,6.229297198094921,5.8249127912989085,6.288486875941439,7.560799579254663,3.27760231390126,7.247244933385715
Num_Collision,0
Num_Off_Road,0
