,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.722372103027074,7.21136933622291,7.74394146665821,8.31133266729724,8.906962692778308,8.657116311713818,9.105374489608923,8.831966867791692,9.037249420268875,9.597451586752149,10.008524687665783,10.37646052311757,10.702517454681871,10.759849690701712,10.470871240786991,10.030054888310739,9.574510060210065,9.567530880869125,9.218765817498644,8.660709341633174,8.043368381059379,7.471843256076029,7.48781642437277,7.53239174527116,7.639894488842344,8.02297497773505,8.105044770074818,8.347350347366218,8.818229966723296,9.375942498251064,9.863337154826622,10.09801136169743,10.491242519160199,10.950947161227186,11.538007857524997,11.998019814458853,12.131812044129276,12.442507282247629,12.391147943526246,12.657237780658479,12.850232008038427,13.037300795736872,13.34066562245755,13.599123222382051,14.068632605880488,14.535413316608311,14.867826260553363,15.119523658337107,14.855275342186701,14.999762567374244,14.61864476467938,14.276391826205863,14.331867580695844,13.837183908689015,14.098025900754756,14.329432290000586,13.937980285338417,13.613468448101539,13.171756771504455,12.715491507704778,12.709533773053014,12.881282479919262,13.172047011779792,13.467745784159636,13.840473166083578,14.2229911880181,14.642905267163947,14.646302977015196,14.344170473255195,13.899379931258741,13.39437087940546
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.975592392681534,21.66487564698672,22.40703320126661,23.206008408899237,24.06488833792754,24.93780998713695,25.803423714384408,26.68521647409394,27.573013688377447,28.50610879229064,29.484985720275535,30.500775966717317,31.55242580749422,32.629429381363636,33.689396467495335,34.71684577711911,35.69538742403528,36.65004626419942,37.58228575667808,38.47475348575267,39.312340984060505,40.08436806939406,40.83021594405747,41.565473091089956,42.278883434316086,42.9982030775375,43.76191896557948,44.56289598479693,45.410856189312,46.298823618401954,47.23003445279066,48.20858993538854,49.23166622597451,50.30437748781448,51.42946447134379,52.60456526392522,53.81507004624068,55.039392395350006,56.271026855690074,57.51702175046887,58.789770365378345,60.08449607922256,61.39946125346756,62.74436235033652,64.12923939613738,65.5579153897405,67.02621852583412,68.52529611432456,70.02237086830412,71.51311381357586,72.98631365451895,74.41850118896596,75.8425654865741,77.25125719640664,78.64493546780383,80.06508138292273,81.46477720997727,82.82533781149931,84.15386376131941,85.44231870422796,86.71143849710887,87.99064519735583,89.29368183430606,90.62599996562285,91.99110256130325,93.39476691984116,94.83759321045429,96.30325478123622,97.75310174959286,99.1656540519698,100.53049391079276
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.73129268029998,-7.623379715586642,-7.523546445699964,-7.434331875727925,-7.359160065282402,-7.2517220201799395,-7.059946587314591,-6.892622564728518,-6.820544461334521,-6.815910915981572,-6.874847546703186,-6.993485988810892,-7.043911161562298,-7.042345304577231,-7.05858966715555,-7.079466821111069,-7.128989624000619,-7.0872764285706795,-6.999346213012457,-6.994166519681525,-6.993197201547589,-6.952701572333245,-6.898929092029574,-6.7466733927929265,-6.490225881099039,-6.175818402898183,-5.91390136026488,-5.73411967621924,-5.604402762771005,-5.399578854466047,-5.137515200777096,-4.946353080475677,-4.8301573127791695,-4.79619186833187,-4.755626613036369,-4.644551496057475,-4.599675114794715,-4.678175829202705,-4.83590869510803,-4.969123778302412,-5.038792512382389,-4.999256911236861,-4.878300934258563,-4.817684723156757,-4.816508597721677,-4.744927913556398,-4.621424518040269,-4.582423493258089,-4.620710008348874,-4.582774870203349,-4.435396443406317,-4.253700306018989,-4.133662618967481,-4.121585147613829,-4.1700641542953765,-4.243066863780478,-4.42884930699106,-4.640777870391568,-4.802190482137365,-4.9132038315416695,-4.946432210704511,-4.9202111254014635,-4.905338098695223,-4.850188790852672,-4.82065720029955,-4.7508892050110685,-4.767841338973739,-4.808606726396639,-4.803615320444141,-4.8174903970400855,-4.8032390257920845
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9794646097686187,0.9829925607250155,0.9865839302610616,0.9900264959999772,0.9931754600763693,0.9925984764830827,0.986232996290482,0.9849825461389449,0.9916912156022916,0.9975080522199355,0.9999909118657806,0.9985132778085459,0.9989140796389464,0.9997892412490917,0.9998769827136692,0.9997891841109534,0.9994543288594145,0.9999809461293149,0.9989528451962498,0.9996780642720644,0.9998541157800798,0.9995386570902913,0.998799911263232,0.9936373978947053,0.9784491067485342,0.9581019561068105,0.9538902900882215,0.9648417655817852,0.9766879301527713,0.9752833826895905,0.9710039797670866,0.9780127709689457,0.9931613655397443,0.9998599067374097,0.9996629814921718,0.9983113533200616,0.9996142131724229,0.9996205814319017,0.9964333673234761,0.9954385238106868,0.9976531632842105,0.9999770175224132,0.9987013114922446,0.9990659248933288,0.9999074694449203,0.9992087381480678,0.997880080705404,0.9994650653578439,0.9999934468460322,0.9998271891007293,0.9972348273222168,0.9944565336473528,0.9960757596652098,0.9993739615769156,0.9999818015779037,0.9992780116340856,0.9949923563658416,0.991357800292907,0.992340132096472,0.9949657659066765,0.9985529764209004,0.9999245019842731,0.9999897277034231,0.9997052210398413,0.9996826868741158,0.99927250657479,0.9999943894977668,0.9999124126281923,0.9999877055387579,0.9999869135428855,0.9999985533170316
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2016161655493115,0.18364537990180047,0.16325485766321554,0.14088128767869462,0.11662977965379301,0.1214424327962144,0.1653616552526559,0.17265394232869757,0.1286411011195458,0.070552716151756,0.004263353825886841,-0.05450902714260855,-0.04659035843473048,-0.020529809608600038,-0.015685006834835626,-0.020532592012556684,-0.033030963113072506,0.006173117390779296,0.0457516455913589,0.025372579948799413,0.017080607648291765,0.03037224032133592,0.04897690537957642,0.1126264689362101,0.20648812436311054,0.2864273759686799,0.3001554838336438,0.2628314429230706,0.2146641262388647,0.22095774132071005,0.23906332064220823,0.20854500670513462,0.11674974089577421,0.01673818685098571,0.02596003532705101,0.05808994605150834,0.027774535525871506,-0.027544385593923273,-0.08438331875672267,-0.09540516397764208,-0.06847018175095192,-0.00677970699805274,0.05094791873737896,0.04321200894470804,0.013603402083883321,0.03977307642798196,0.06507952467079231,0.03270448179135166,-0.0036202575863738796,0.01859010314480646,0.07431486510536382,0.10514847923813042,0.08850469483239383,0.03537915943124578,-0.006032952263187664,-0.037992834385293175,-0.09995104188326408,-0.13118579114526369,-0.12353567189583964,-0.10021539140142419,-0.053776884262300845,-0.01228781231560618,0.004532602743868979,0.024279024397247547,0.02518979087147335,0.03813735181860542,0.0033497720801045025,-0.01323506977947817,-0.004958706618691897,-0.005115930313594798,0.0017009890781348345
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,3,3,3,1,3,1,3,3,3,3,3,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,3,3,3,3,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23378100294592,80.54091746358334,79.7955911481307,78.99392607379438,78.13292926525257,77.25682163569854,76.3853621113874,75.49881342432234,74.60926618149175,73.6764420997524,72.69980292574537,71.68832593168374,70.63896648746255,69.56254946331688,68.50380698770064,67.47777153553963,66.50173217061173,65.54618000174136,64.61131767489773,63.719268031389326,62.88223048860764,62.109227195949764,61.36189381255424,60.621629867115274,59.90013120127686,59.17209400449609,58.402280075740514,57.597760842058705,56.747574919101474,55.85652891445456,54.92234235016415,53.94235557609639,52.91872151082928,51.84589568529303,50.72069489101488,49.54543158854783,48.33493035865499,47.110629990984386,45.87944737000112,44.63429166049061,43.362189301437915,42.067154588808044,40.75131406652094,39.406097941140416,38.02123198809602,36.59227170086619,35.1237750729902,33.6247252417813,32.12762286269142,30.63690978065437,29.16430150095412,27.733989020050352,26.312031506525326,24.903841828599543,23.509476390567553,22.08822885210204,20.686154126705073,19.32466127942525,17.996993557711246,16.71014561951436,15.441883035703684,14.162407674601218,12.859349200192394,11.526176873781171,10.160758512589403,8.756119321594005,7.313778677855121,5.849594317146289,4.400483842134991,2.9904864353432674,1.6291860692410962
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.354743957391321,-1.3071364606374232,-1.254673684547356,-1.198334925663687,-1.1390031914581726,-1.1238923704459864,-1.1285404756888369,-1.1134513129349557,-1.110452757169412,-1.0671759182606593,-1.0233608259929667,-0.9885230059383758,-0.9506405557788042,-0.9235829758543304,-0.941257524383758,-0.9739645478389889,-1.0239606350721147,-1.0444478311296308,-1.0651376731563715,-1.1079503564915782,-1.1629624572183133,-1.2269967073421313,-1.252666616604472,-1.2597360545610243,-1.2785013341615894,-1.2719628032192247,-1.2301860712444324,-1.195480766318191,-1.1498140770427696,-1.1089539953530902,-1.065813435709586,-1.0200132259322388,-0.9763659347328897,-0.9271741744637438,-0.8747992057218568,-0.8247366975329413,-0.7894987701071656,-0.775699632329399,-0.7688173790167312,-0.7548442904894941,-0.7278976409473046,-0.7049652873701362,-0.684159477712889,-0.6547838746194756,-0.6151340469556033,-0.5710397127701725,-0.531503372124007,-0.5009501687910998,-0.5028976209101188,-0.5092869179629531,-0.5273917202997538,-0.5696875190962309,-0.578042486474974,-0.5918103220742132,-0.6056345619680137,-0.578752461534485,-0.5979252746030319,-0.6385071527201767,-0.672332278285996,-0.7131520618031146,-0.7317374161893238,-0.7205246388975333,-0.6969415255911766,-0.6668276735887773,-0.6345816388082302,-0.5953608090046014,-0.5576593562611176,-0.5358156392911688,-0.550889524988702,-0.590002593208276,301.36130036610217
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.358055490340851,4.894667153077744,5.326696914020397,5.674018169678367,5.956389754745699,8.557145171097037,4.664725169615806,9.50148395381148,6.3258249598103315,6.174286772533139,5.954323782189019,9.185339387231425,8.20233093375506,4.5151282069688845,5.168675101886218,8.99361323436568,7.841581352271453,6.29668044339076,8.182646113371106,8.871773699681833,10.290428213613442,6.80605975909551,7.537721843318732,5.512211712170322,3.8153822315562453,9.983780862077714,9.009226252846119,7.033066167896294,7.476170768035934,9.323704920380981,6.695505211269799,6.098891166130004,4.292154917263934,6.269007907239157,7.929212043482412,4.940696347772006,9.329385350648831,5.203110021529458,4.475411819218566,6.40622329082469,6.724711007725814,3.949523722012481,7.639141058844263,8.04974275995716,6.322738713015648,7.720661711894412,7.8709786058338596,6.409261362589405,6.408575131906909,6.897239745741469,5.261797632581539,8.506990473850818,7.13118893963169,6.269854109173057,8.310439155622799,6.307770376622228,4.88713154542116,9.006956982569353,5.858524703346686,4.849901752497191,5.08391277343089,8.118016777363023,5.217825559514278,7.564140455434492,6.201275999901538,6.78201081666441,6.645722141351949,9.606297873062235,5.774423258589765,7.597357463577094,8.126673294067407
Num_Collision,0
