,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149321215,14.638228938950773,14.435870575944131,14.324595606613078,14.218013595793234,13.778128946593371,13.763596344787839,14.122034371257572,14.327599668743881,14.818041913732877,14.64513308897298,14.229852599962017,13.828223519830201,13.237626912511343,12.690585736620536,12.012404125766933,11.45512145695932,10.68031416631163,10.117670211092577,10.072925638702882,9.461545183194847,8.925655604681529,8.873373933613172,8.439273344168884,8.465885524779292,8.623932359500607,8.850001494758617,8.987233043195056,9.467795085056975,9.928575430711295,10.200364819307337,10.471050589834629,10.358277308291463,10.766261181725179,11.216268693205464,11.327440560496738,11.397319385457795,12.066383303806411,12.606627109683462,12.705230764414601,12.98607251363183,12.82001722293932,12.333889755358943,12.572804632679542,12.265900722884115,12.476883187302647,12.625417121770585,12.87370438421228,13.246831633768293,13.569281348452888,13.434376403246382,13.682268132666607,13.39381220654876,13.601551315099103,13.258512704049286,13.455326629522936,13.797523513781,14.188043852917547,14.167489603910209,13.863946374935086,13.480313766399641,13.693874883472054,13.93633723692354,14.194072826366726,13.86876310792551,14.0053786259013,14.170690987554412,14.322439830590746,14.645017492641541,14.933731126331026,14.898909822625212,14.833513666104675,14.857960160751755,14.681948588533155,14.696116803764466,14.71047653253164,14.754362316382766,14.756860361531153
Xpos,4.3005604169556655,5.793173197980328,7.235075167701896,8.655616013596052,10.044056916286962,11.382282035351956,12.717652313116561,14.081515588297965,15.47424073949703,16.902924183008516,18.34503029714785,19.76342847492587,21.13442273717009,22.46849847083798,23.7375174954729,24.94953335304938,26.088302161970407,27.177370795684812,28.19072328937162,29.1861557459732,30.149537288248794,31.047154992173486,31.91996249587841,32.76522283300536,33.594857502453685,34.41441056824863,35.24529696099272,36.11200483754403,37.01858438515566,37.95808428183429,38.90206343927926,39.82666339856313,40.724101307589,41.63030207552097,42.551033877108836,43.53448895637782,44.56593475552756,45.65133531843247,46.79175587898959,47.98240370789774,49.224334053782634,50.502695008588766,51.7562468578853,53.00118852002993,54.24109405401828,55.4749192314926,56.72932298272668,58.0047018316197,59.31121730108431,60.65131033697069,62.00298632234159,63.35877306939904,64.71171173647706,66.05917536299812,67.40347286454954,68.73849941985556,70.101044530643,71.49930822255328,72.91688305942161,74.31643684535699,75.68266786170913,77.04106375893338,78.42292314433271,79.8287469423412,81.22078171982847,82.60156180299582,84.00500756509157,85.43021399603555,86.87412563200417,88.35583294794127,89.84952260221189,91.33310431495612,92.81399377554816,94.29204373027858,95.75810493660634,97.22976477498527,98.70019503928334,100.17714435603128
Ypos,7.673742882403494,7.507671606609642,7.362042270656138,7.134990865963154,6.806398771303804,6.405792829056945,6.073556432617672,5.787436375844986,5.48144369054207,5.194967846854209,4.879976174956455,4.6088003602433725,4.322359724663097,4.097224728619434,3.846664191916941,3.6068771604135472,3.344425548993161,3.138569416329056,2.9265669077734158,2.788247037692877,2.619531798871723,2.4396235670345554,2.2801316633111233,2.1040897895556525,1.9563392731313802,1.7155728128331962,1.4361839486235723,1.2319138422204727,1.066111896283831,0.8170107193717375,0.46612363703161863,0.004443520328940374,-0.5256000847510262,-1.0706367399853662,-1.6761703922353346,-2.2312520112250875,-2.7051863566225456,-3.142037689559564,-3.6280651093055645,-4.053931078754279,-4.3771090138245645,-4.576063602412703,-4.645380448272445,-4.655082210536748,-4.73899034896038,-4.83726030149981,-4.870151691410578,-4.8399793308919685,-4.804135562337523,-4.71539869440842,-4.712008224867453,-4.735918696462221,-4.667178763591027,-4.577737616222013,-4.582262322203922,-4.6190777240225485,-4.594716051751586,-4.641714856570067,-4.748512877961422,-4.807165723458017,-4.814703546845352,-4.838379514097677,-4.881232381946009,-4.825391894617373,-4.655052281895742,-4.450967139293451,-4.32829513573624,-4.297298339959951,-4.386753560613937,-4.44568027399702,-4.438651793850359,-4.517982490049827,-4.627257918263485,-4.642305992915292,-4.583752504446333,-4.5970456235168635,-4.674442408948701,-4.672205360921155
Xheading,0.980228723101346,0.9836475984722274,0.9907676608031736,0.9882526912968744,0.9787743067174156,0.9668409026592738,0.9699008107103865,0.975108196656134,0.9767088189771475,0.9786281594242526,0.9781840552383699,0.9802577119075477,0.9799846938148805,0.9833793656392152,0.9817270923398491,0.9793405690446124,0.975947711084482,0.9771500246111755,0.9775314289660183,0.9846908366532877,0.9842523563705153,0.9815622284059012,0.9821533296390259,0.9811625326073258,0.9822913120759856,0.9728176185592493,0.9630783038702061,0.9685260192688327,0.9759142732454699,0.9711758315228427,0.9552079332463808,0.9262601375705984,0.895688997320853,0.8745854102724758,0.8555711754798504,0.8662697046206795,0.8928297090747618,0.9129263910445379,0.9174416243580698,0.9336353684976393,0.9568156055607199,0.9785617538798731,0.9932836970276756,0.9984346040466996,0.997845395973744,0.9974055533845783,0.9991024763428361,0.9999854999423071,0.9998523262264847,0.9990013645452536,0.9998767217573097,0.9999984934770227,0.9994402512348932,0.998727166685522,0.9998925733650232,0.9999675159086906,0.9999739444924902,0.9997732563078667,0.9985651670402771,0.9990047070906919,0.9998153135459221,0.9997752099621421,0.9997064788901585,0.9998208735383207,0.9962707745753064,0.9926899618458057,0.9958135810844162,0.9998936909041715,0.9989526066573252,0.9995382229920234,0.9999600972758694,0.9991549625244353,0.9982619153168913,0.9997049182393476,0.9998791049861769,0.9999935031984836,0.9994438331944656,0.9999713767692937
Yheading,-0.19786775989813205,-0.1801038645332738,-0.13557080182180647,-0.15282872159540126,-0.2049411049785827,-0.25537946069525747,-0.24350034370270401,-0.2217295758666902,-0.2145690633159075,-0.20563785055747805,-0.20774011186436217,-0.19772409626997686,-0.1990728507068579,-0.18156272534585563,-0.19029428831666353,-0.20221782765961757,-0.21800473671221113,-0.21255076899973593,-0.21078971840119307,-0.17430994294947222,-0.17676905549073926,-0.191142856960027,-0.18808199562684055,-0.19318406923858497,-0.1873600230039446,-0.2315726258017363,-0.2692214341661653,-0.24891233396372425,-0.2181543748719389,-0.23836422606153607,-0.2959354731409834,-0.3768848067350236,-0.44468103184008745,-0.48487148827140286,-0.5176851974781846,-0.4995766196054421,-0.4503943944960641,-0.4081242513431364,-0.3978704134454161,-0.3582247879338855,-0.29069553996487973,-0.20595362061286177,-0.11570435263650475,-0.05593157821937579,-0.06560918940211048,-0.07198723551854984,-0.042358491068647836,-0.005385155999044037,0.017185044064166346,0.04467967811792455,0.015701633286241343,-0.0017358121110732463,0.033454210669713255,0.05043854205178479,0.014657480324789805,-0.008060218818538007,0.00721874893109581,-0.02129403605624176,-0.05355004363979072,-0.04460487877621458,-0.01921818927655309,-0.021202111808841143,-0.02422717616729142,0.018926722829623023,0.08628176937869879,0.12069233468026397,0.09140739427328042,0.014581045574076044,-0.045756853612713345,-0.030386522965751134,-0.008933300399840688,-0.04110183527282367,-0.05893342369022656,-0.024291489210405616,0.015549128980160434,-0.003604658211882859,-0.033347028196726025,-0.00756608499313209
Operations,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,0,0,3,3,1,3,3,3,3,3,3,0,0,3,3,0,3,3,0,0,0,0,3,0,3,0,3,0,0,0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.66896629021274,94.23118289869295,92.81271303682513,91.43562997242815,90.07008822522388,88.68197778204664,87.26306982266885,85.81090342525016,84.34235264198503,82.90250133755427,81.50823903882565,80.1575483269112,78.86887703150636,77.6381911233947,76.47814107621406,75.37360444971509,74.34388029789783,73.33955510596346,72.36408738359401,71.45302270540331,70.5687589012721,69.7103893813888,68.87039848070218,68.0317774358654,67.17876584735777,66.29727937615709,65.3796512273867,64.42224659378132,63.45257103673272,62.49509594640929,61.562587760431704,60.6240260028945,59.67190748236804,58.664396560785114,57.61608045984526,56.518139017024644,55.36722871749934,54.170608720344646,52.926243755408656,51.64732230287993,50.39375024967842,49.1488134973593,47.90903287472521,46.675552894293965,45.42132737035967,44.1458108374591,42.83914703467061,41.49877961324013,40.1470994613846,38.79137642536622,37.438304402390884,36.090850019182184,34.74654778818985,33.41149458607543,32.048963907046925,30.650689207019457,29.233367632644118,27.834147077800537,26.467999259330497,25.109829051235227,23.72844458153049,22.322138319421512,20.929231981747378,19.549213713226028,18.147425259349195,16.72300699864908,15.277738641499923,13.795336873238272,12.301895012974501,10.817426769856162,9.335999652233895,7.8579668334534665,6.392026973482419,4.920312825724595,3.450140571724455,1.9733936229129687
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.8382385858541133,-0.9319052008591497,-1.806758324306692,-2.8380771196535868,-1.4874326587801914,-0.6118895568227458,-0.5810920406222095,-0.5478336025813064,-0.5314492167348703,-0.5601486955692536,-0.6057377012713658,-0.6493092880855471,-0.7113287045951608,-0.7693140918883472,-0.839949952819353,-0.8954633735010447,-0.9702758481827232,-0.9956748080656297,-1.0245322776305557,-1.088935321809302,-1.1157361958687915,-1.1416304801166888,-1.1600090993133847,-1.161378955163201,-1.1469884114923872,-1.1185135287993262,-1.0823718512296097,-1.0425953663946217,-1.0303244429513967,-1.0425249096765725,-1.0674918140224108,-1.0614382424628062,-1.0478814794735314,-0.9924890784170728,-0.9516838990601428,-0.9020585571793944,-0.8490897004746856,-0.8033800028453086,-0.7556350350640102,-0.7210785474712722,-0.7464279467984909,-0.7550632476808801,-0.7602193773659138,-0.7665200195687447,-0.7457744760657121,-0.7244834670994322,-0.693336197211508,-0.6596325785695214,-0.6483198481444674,-0.6442769639816177,-0.6469279770246672,-0.6525456167912935,-0.6556977690076735,-0.6649467978855768,-0.6374693209714977,-0.6017252999725322,-0.582678425624664,-0.6007794451564195,-0.6338521815299529,-0.6418297919047333,-0.6186155302952585,-0.593693737891023,-0.6070936623258696,-0.6199817314786493,-0.5982115461231672,-0.575581739299885,-0.5547316428508413,-0.5175982317383507,-0.5065581397362298,-0.5155317568816606,-0.5185728823777325,-0.521967181219571,-0.5340601400289531,-0.5282858522421767,-0.5298277459998597,301.47674694881147
Acceleration,11.906966690943463,8.396179110614746,11.930627088210224,7.243258105036735,3.8119455807429627,7.706026346285115,7.669382894904053,6.879965360169407,5.443313297300252,8.376328360554885,6.181565850288406,7.161324562396473,7.290036262963824,7.512197775233987,6.596510487364075,8.677636768031558,7.871514526037008,8.064606860530725,7.194736016939514,0.8852472520232358,9.524489960321871,8.365376291449563,6.59375888367746,8.173361393179029,6.578423085031842,6.37791711300027,8.849699342665433,7.4800047118523,7.56752627430415,8.121428696762175,5.254051111708562,3.5996361909477455,8.162525065490312,5.254288870289611,9.18068815473303,6.527551069671158,3.7856576153485415,9.513134369746707,5.404577697427762,5.118250731373724,4.091200665243396,2.5202471842155756,4.963125069785009,10.632466715310827,8.224606863998105,5.603158871856512,6.505455774045582,6.690719568468409,6.334307698306661,7.421700226778149,6.848214937328907,9.249826816175485,6.47078592981317,9.733493864546029,6.680349612649836,9.065265224404172,3.877827492558723,7.17678264493286,5.3928482420147805,4.879011446073102,4.2138516422553955,8.42256533247009,7.8046256235173646,5.38926369754938,4.237510738123399,10.779066946652872,5.085576472366638,1.571640075975972,3.3237969480166143,9.240978872167226,5.495293338608459,5.982351967839662,9.056974306426115,5.550071060440557,5.805816429033369,7.037960611495704,5.617303835788388,6.4656965333687575
Num_Collision,0
