,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866577777930708,15.123406161758219,14.825074516719123,15.03883865849493,14.718517855310118,14.195226728856875,13.764277976326408,13.104302829220337,12.598330845820016,11.870209453390434,11.31233495761813,10.54891450877826,9.962398439755749,9.160506607758867,8.54064028414732,8.406472069080868,8.342720724628986,8.524290071426984,8.123412220298725,7.543250364458703,7.6493119959323455,7.981917836896863,8.398137590146254,8.578000751904412,9.146342801416074,9.551815075761205,10.181250919639394,10.60720143846343,10.924944408810225,11.550993474620102,11.798730761690859,12.498336995476782,12.685382911537477,12.963712584239106,13.386015098461895,13.90125527361438,14.335031533464695,14.884446490541418,15.189442480785843,15.229710471743184,14.945458248827594,14.5838893031111,14.734856455524863,14.720112710226065,14.739847177700131,14.709095061816479,14.802918198649774,14.9154055289092,14.665516828484781,14.735402520732027,14.333871504313212,13.82809211646949,13.723359150311154,13.878196159158716,14.087473180452704,14.377329823881585,14.718894146116263,14.970657704005962,14.58805861009476,14.166730862170176,14.349378788552336,13.887212873434033,14.038366301416577,13.730795957394918,13.295000927433277,12.819262298587594,12.29939349388285,12.318303270617772,12.079877161968241,12.209793189994397
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72420497415955,17.195639043728086,18.66169673247785,20.12935725877536,21.587133929216602,23.01254731269608,24.38370580444321,25.71328867511373,26.976922747649603,28.193228984263158,29.336394999139845,30.425839987255454,31.439801712475475,32.39278697857517,33.26383419975944,34.09915547825566,34.904541281888505,35.67786549899019,36.436882771897736,37.17792058756133,37.907907485108886,38.6510338218599,39.42644062535473,40.23715582283988,41.087982954726876,41.98068562328939,42.92172612992165,43.88305905858349,44.830332253087086,45.78132202960836,46.796424565794275,47.888366903645746,49.05940057628131,50.286858409549986,51.579493169633125,52.93478090010236,54.33864693204303,55.79694515440698,57.290895137115605,58.79757113480862,60.29676579161219,61.76908127173113,63.23505536005961,64.70410063911814,66.16522108101033,67.63410849876696,69.10758125820567,70.59230995949872,72.0738816613136,73.53986445323797,74.99367658699884,76.40094698651886,77.77544083049209,79.15294557572344,80.55189282618907,81.97514468753369,83.43040989065118,84.9138147227025,86.39596996916323,87.8297892238568,89.25167588558571,90.66677382716259,92.05790335900654,93.44145513009138,94.79061104813982,96.09512661757499,97.34958818994002,98.57896469009759,99.79727672474917,101.01184173694665
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37175163670319,5.087283713015094,4.782833927524163,4.5132515602853145,4.2181304308074425,3.9769486822842484,3.7216763251850806,3.5260401616121726,3.3169396387633645,3.16713478239711,3.0060397857537926,2.8965053710496766,2.7721804914120916,2.6838533300967247,2.5590961555254226,2.424431467075181,2.1957313995884715,1.8647944989784755,1.5201097728575876,1.2702008369865883,1.0710543342546313,0.8283072045391099,0.5619611317551875,0.3014160777638707,0.050210470092913836,-0.24477719749692423,-0.5481818328841974,-0.9501630346850597,-1.4626090564480474,-2.0651183726438016,-2.6485515710395258,-3.185557350021563,-3.6522578777859724,-4.018744679304335,-4.271687338460387,-4.433421058125435,-4.595529891922735,-4.699900824013402,-4.8701491109807575,-5.103252134255056,-5.266602036609607,-5.367101713051701,-5.380815294438857,-5.272417099169595,-5.085832556423208,-4.969924269543936,-4.918957492369022,-4.851643212782745,-4.798371707583712,-4.702371933685218,-4.6344730335817275,-4.555875987018165,-4.575981935114481,-4.662778515524081,-4.674590649342767,-4.619254830540108,-4.636951081472996,-4.724752047200318,-4.7383005132270375,-4.695958163393279,-4.731360276420764,-4.750329017593295,-4.669549553466888,-4.554635882465551,-4.487123878174145,-4.4683856220194516,-4.495196827682922,-4.557227160319618,-4.609617888659445,-4.62276877387497
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753061547713462,0.9791426671034883,0.9797589607626429,0.9817408085051428,0.9812817701138932,0.9839318612168427,0.9839034358212452,0.9860653560464556,0.9860665165801805,0.9880656380713422,0.9885456018390977,0.9903717474691548,0.9909296905519863,0.9914627537686945,0.990257974324548,0.9886207891452611,0.9785036279187636,0.9565734452191627,0.9393272489246238,0.943561041692022,0.9522216021216316,0.9517491839826502,0.9487654507126702,0.9509896186296172,0.9542500195964052,0.9526318642637142,0.9516526529869861,0.9367355664627618,0.9074494107866782,0.8757100930866237,0.873187512393524,0.8893057948054431,0.9158898458261229,0.9449364533442718,0.9710947272188096,0.9869170574252509,0.9938706064357373,0.9976108826059721,0.9948371583063029,0.9910268007229035,0.9933663152689516,0.9965309645065058,0.9994759293012581,0.9992303635568378,0.9956157054914095,0.9967513397434604,0.9986199333014468,0.9989832714197148,0.9990983263680706,0.9985010082462631,0.9986288258286772,0.9986747442649144,0.99997114469287,0.9994196636702967,0.9998888859217591,0.9998458084322761,0.99998908271615,0.9992581175260142,0.9998683938095567,0.9999437791547975,0.9999052244544726,0.9999455857004276,0.9993758898919697,0.998030944328735,0.9985722098370504,0.9995821990216837,0.9999990824563891,0.9995480484736056,0.9993472698173688,0.9997878470802246
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085720378817386,-0.20317390939160326,-0.2001808652326838,-0.19022351304628055,-0.19257748477468647,-0.17854437118643554,-0.17870094845620943,-0.16635838904298356,-0.16635151000044637,-0.15403342125224498,-0.15092247375582016,-0.1384333840332337,-0.1343813542964373,-0.13039021393263028,-0.13924490757885158,-0.15042917027558578,-0.20622960541546365,-0.291491413083716,-0.3430223308003398,-0.3311986724023306,-0.30540795741583593,-0.306876996186354,-0.3159812012351111,-0.3092228084386649,-0.29900986622561526,-0.304125847618121,-0.30717621662952865,-0.35003782441857434,-0.42016135812674477,-0.4828372736918898,-0.48738441522068526,-0.457313025536622,-0.40142968289926056,-0.3272538756701729,-0.2386944296958472,-0.1612287870173434,-0.11054961629539777,-0.0690834778086147,-0.10148412906972153,-0.13366330928465903,-0.11499288538420935,-0.08322281405800469,-0.032370769953565734,0.0392260187384573,0.09353805096773611,0.08054046634839403,0.05251884245691053,0.045082407029399994,0.04245626277147253,0.0547333219455583,0.05234948160237655,0.051466058401706,0.007596695441527151,-0.03406370310390617,-0.014906904780787962,0.017560164019970195,-0.004672734586193189,-0.03851252469478276,-0.016223287604468194,0.0106037035804315,-0.013767429268051214,-0.010431952752424633,0.03532464724004533,0.06272347377412589,0.053418552405973665,0.028903760983222983,-0.0013546536014302313,-0.030061583334990465,-0.0361252585952161,-0.020597592837256193
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,2,2,0,2,3,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211959878693,85.5078193225299,84.01677744419386,82.52822433623861,81.04683955190097,79.60366453106383,78.21302048691706,76.87017000379642,75.59152303772798,74.36621217458833,73.21246993752122,72.11754235348137,71.09614593797397,70.1391439586976,69.25984613726112,68.41507815268591,67.59056675412232,66.78826370266758,65.99989127837479,65.23904952418543,64.49418769083746,63.73276728216403,62.93772626435636,62.10859313573653,61.24079194140101,60.3285946897435,59.3684677682535,58.38275653520317,57.406877651988154,56.42680586482245,55.3888730722693,54.280738091522075,53.09951890900268,51.8666880829724,50.57174025724722,49.215588590315924,47.8113559989763,46.353107325062666,44.859763426907556,43.35505077478158,41.858132126951894,40.387714970634754,38.92226069712099,37.45147440601158,35.98771210282092,34.5175998022734,33.043712114238225,31.558491160135052,30.076606495370644,28.6102312172293,27.15631810463122,25.74914139693073,24.374603491134618,22.99707740404534,21.598155504242524,20.17484970931825,18.71958672509516,17.23646238117847,15.754424717371917,14.320375740136756,12.898749020421889,11.483894217438303,10.092184597509391,8.708829315621728,7.360689558304771,6.056913736401126,4.802182646126475,3.5716878061823145,2.3527725507669675,1.1381557390007042
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095921239601324,-0.5056997237429641,-0.5089581216639658,-0.5114468920447308,-0.5186152156623791,-0.5568249791628546,-0.609355955853232,-0.6571495168793575,-0.7213530339315781,-0.7746891368603315,-0.8462577629328933,-0.9050724159601486,-0.9786035844926033,-1.0429980207236298,-1.1207021785635192,-1.1552320154247866,-1.1754886014364132,-1.197696948545257,-1.2116275757071975,-1.239158245810657,-1.2551381666520314,-1.2385795913265696,-1.2049589821923234,-1.17086687138017,-1.1321988056644798,-1.0878027483424972,-1.0398730785099985,-1.0142887669496687,-1.0241211167849897,-1.0199282128342873,-0.9620672074468573,-0.8918650192527693,-0.8187808174806079,-0.7671691739697195,-0.7050521742748117,-0.6438483330687106,-0.5957674086603788,-0.5417513260863629,-0.5066561018448894,-0.49528734787402584,-0.5030813521703124,-0.52958284368286,-0.5345457264862432,-0.5292137088905804,-0.5362376968093443,-0.5298876994524804,-0.5261123119648232,-0.5147790458968267,-0.5181153352355921,-0.5336247218586543,-0.5460868874019233,-0.59282329229951,-0.6254620942038827,-0.6224739129107242,-0.601078100197185,-0.5766942050757251,-0.54473701577691,-0.516875656083311,-0.5179623361934471,-0.565951022764839,-0.5783732802851329,-0.5851451970164145,-0.6082903800710877,-0.6166447181123367,-0.6518602426830435,-0.6962241780963545,-0.7452689097253495,-0.7695051600558394,-0.7810847445846529,301.2146168117663
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.23783585864044,6.986463660609209,6.300532106889413,6.853728358596309,6.763142448739473,7.36678328864687,7.02362797280969,7.716573465656406,6.97676477942993,7.590355801283233,6.464476722793765,8.218896432735953,6.768120938817977,9.369176000331823,6.586594915138393,7.563676872223444,5.563894464456969,3.4638955827370657,11.574474512438805,9.854869545322286,5.267547602994478,3.5177006909818056,5.8229046909844655,7.600887258772145,8.753793912002026,6.126042421926867,8.855841232883083,6.5873149738063175,4.286518561195012,9.44950597806942,8.525023100320547,7.902429135091237,3.448796389759054,3.351173203187622,4.270815058696122,8.946744232050449,5.086679938832284,7.01106981124439,6.682570046070123,6.854052467546626,5.110229317432102,3.832229342643472,4.394501183420596,1.989209490248677,8.570536299090367,7.670105097898791,5.174518292330751,4.434102483784181,8.141471546177199,5.636519504531717,6.812006758706967,8.555714068845726,4.9772207817135365,7.255905691476245,7.366828245979012,5.841078561213698,7.4990409505938835,5.810103535884814,7.686931980106273,7.506594110200729,3.9041660187970897,9.10865384505036,4.958913679073874,7.962004040912972,5.73106346200102,5.0200414709144034,5.243538284763805,0.5536404413872527,5.1364996937955505,2.7438207403636365
Num_Collision,0
