,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903812542945077,6.257397248305064,5.482457403170337,4.8142160471604765,4.039905641289736,3.3942789617783453,2.614318220241225,2.663610658302857,2.845322152934636,3.1292725461936324,3.4960834104373224,3.9306191030684188,4.419020209188008,4.951409327518457,4.669246584884347,4.363336457557506,4.699323166159691,5.150005215327369,5.648049140538686,6.185903861294291,5.901855801751525,5.59050109640255,5.893073142885359,6.3141682294965245,6.8666045478576105,7.264899117891655,7.691623279663215,8.038438975026818,8.30303091718936,8.682462089056424,9.154063996266336,9.853629277161232,9.985985372649996,9.637096385864476,9.892423167448905,9.632689643409728,9.888773546601048,9.595489905861491,9.850030709504626,9.50403055978649,9.732153254874488,9.373520723441645,9.66112025866182,9.846295032338624,10.275037030738408,10.797625306778295,11.04522187245846,11.351450698840436,11.850557799238429,12.328891217211606,12.424911576018012,12.688605553058059,13.071483374514457,13.048380884235865,12.787342513428896,13.017216801255385,13.306389470172164,13.643565300217913,13.996924759597023,14.29787001823307,14.791560609305883,15.268124123762,15.201728033507342,14.812828202585022,14.868372159246302,14.984633323461406,14.766313207996735,14.864886986189754,14.932073648240355,14.977620252445824,14.764932133944017,14.82624578081656,14.902942191104922,14.966710565484963,14.799052782239084,14.83656664941128,14.87962017290078,14.920882029708432,14.859679402480847,14.825755956412902,14.794887402872487,14.85502226136473,14.42074179205743,14.525678024988125
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695231173403,17.527464534717478,18.108621943720376,18.61906023150448,19.05745023995835,19.424325163055244,19.718491089236597,19.973010738495155,20.24268565325998,20.537024865554535,20.864757231764518,21.233014606344163,21.647824711503432,22.114142218992622,22.585840314359526,23.02645158650764,23.476722099294683,23.968781878696834,24.508420046540714,25.100308142355644,25.70145788067455,26.26944111667315,26.841744101893212,27.45276666029741,28.112355086450243,28.8173757022745,29.553218418743164,30.323553131249508,31.131282141837225,31.98031404284586,32.873741578896045,33.821686090754284,34.80910447488221,35.78970454406056,36.765873684423475,37.73800127377529,38.69394073158157,39.63628880613734,40.58012531713539,41.51318300832046,42.4466681753884,43.36851058827518,44.2982761864972,45.26070107067528,46.25804444546486,47.28875440042813,48.36295945149269,49.47341534362558,50.6304384715112,51.83599407447114,53.070701407548086,54.32638346012609,55.61444022787171,56.922696547923735,58.21327029466151,59.50385885246666,60.82036089418971,62.167999413764726,63.54683152079747,64.95957586527817,66.41599361326479,67.91903870370994,69.44349249836662,70.94590401946614,72.42737612013208,73.91826025718991,75.40799570049737,76.88654524833218,78.37771653751078,79.87122475706074,81.3603772684194,82.83652663773853,84.32412666118134,85.81576779466982,87.30608575763257,88.78438620317941,90.27142060264413,91.75929369885147,93.24975299902513,94.7305797891662,96.21270854224257,97.69270945354208,99.15734088697592,100.60580523459384
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545625395751,-8.45787044375327,-8.383020666670381,-8.311363531861819,-8.25260538756633,-8.19700966591201,-8.143759932367889,-8.073974132118023,-8.01572620015543,-7.961869669627014,-7.908654603865539,-7.854443375843047,-7.7991705727438365,-7.743542074051525,-7.6495306694161185,-7.5536153878864605,-7.515117509819601,-7.476947720083931,-7.439495054638077,-7.4061731261197625,-7.334822402828348,-7.250597584953787,-7.236407700648056,-7.231818722153575,-7.227127640054319,-7.26261025489964,-7.400247905831839,-7.583120551446697,-7.694826062644999,-7.736618537615487,-7.7034840262640545,-7.605954598826669,-7.463238550853417,-7.409370181183924,-7.391562778037205,-7.287848277304477,-7.0844452495854595,-6.837837980166369,-6.604982945831273,-6.349228942962322,-6.119481780330633,-5.870778946127042,-5.679474410917785,-5.5188079929262726,-5.388001074457033,-5.173730056276394,-4.956912399465261,-4.818978781151059,-4.74444576877247,-4.641016767190271,-4.505952423276098,-4.468134178583745,-4.513135098090823,-4.523815060783839,-4.560603450318184,-4.575039850860627,-4.539151159796532,-4.587690873204467,-4.709919351185692,-4.7681448893445335,-4.758882651081457,-4.786415191193951,-4.737199974427916,-4.666628842292471,-4.691323117909392,-4.770367987408315,-4.764464531243612,-4.688411402555845,-4.68599620135552,-4.748871923568842,-4.732734077256094,-4.651204886457832,-4.647414001309548,-4.70987247691791,-4.693984615870429,-4.612851049015296,-4.610032625921795,-4.673542865956003,-4.65842243722961,-4.58032589706479,-4.5832116304044614,-4.652633081845374,-4.65815968298646,-4.698363208848444
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999473344225,0.9802635365864587,0.9820297689119767,0.9833146613855319,0.9839796406142621,0.9845740563693077,0.9837167986429366,0.9811323776291304,0.9805597091011176,0.9811588501873614,0.9824566695706998,0.9841718769601964,0.9861299342322569,0.988235659587829,0.9860916225993598,0.9842000997600638,0.9882275680933654,0.9912965075063442,0.9936481739914482,0.9955820528654004,0.9946133546317973,0.9932640319004937,0.996260131649881,0.998211497848255,0.9991509045310656,0.9999895026432336,0.9973701008609303,0.9909472194273888,0.9914097648717034,0.9983413937422607,0.9996758312158537,0.9983026168554083,0.995442532163025,0.9973211460414672,0.9988234339037662,0.9968689417110103,0.9894717100730491,0.9806751873859086,0.9756469794237204,0.9710748734267644,0.9704799866152866,0.9687583706674644,0.973996130491709,0.9810135644367689,0.9864155942165487,0.9825886907950306,0.9821283422370486,0.9912587499696002,0.9984155926865481,0.9972084148861674,0.9959109988437242,0.998623732695722,0.9999990824328214,0.9999926136852069,0.9998060179639019,0.9999321170740668,0.9999538209615307,0.9997757103133446,0.9981057440495835,0.9990853078912254,0.9999765504074734,0.9999040158976461,0.9997990850268568,0.9994123364778835,0.9999981101458206,0.9994719615237168,0.9999843013721076,0.9995577891121584,0.9999668142410111,0.9997423386053066,0.9999972608059547,0.9993987480315487,0.999944486205264,0.9997644181037851,0.9999966139406051,0.9994022178149046,0.9999493643972991,0.9997509197810495,0.99999785435318,0.999460477416161,0.9999751279066263,0.9996613169430982,0.9999444964638136,0.9996921438307883
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415382996217752,0.19769521703624654,0.18872607920128504,0.18191282721198251,0.17828086508828553,0.17496836149569217,0.17972551312401955,0.1933371603386412,0.1962209389630266,0.19320277094031285,0.18649099821720327,0.17721658105449406,0.1659751572106041,0.15293881495228276,0.16620262284140325,0.17705977417889268,0.15299109013361784,0.13164814547012924,0.11253135706753314,0.09389555906599181,0.10365459366609105,0.11587304661902567,0.0864045721299614,0.05978131450163368,0.041200363769673516,0.004581986833047792,-0.07247676806162025,-0.13425203279327472,-0.13079250023236752,-0.05757136042130885,0.025460410108481223,0.05823989336909662,0.09536333237080682,0.0731473284442743,0.048494823277221565,0.07907156917609853,0.14472641419283439,0.1956429831238853,0.2193466925699372,0.23877518757021962,0.24118166509748037,0.2480064903620865,0.226564643727078,0.19393913063398374,0.1642689121118574,0.18579414609106418,0.18821243150946967,0.13193214395554118,0.05626992340823708,0.07466844902780147,0.09033981615044122,0.052446548950938046,0.001354670998842655,-0.0038435107686324702,-0.01969584837385433,-0.011651662704297095,0.009610200020543214,-0.021178504844470154,-0.061521733519361875,-0.04276151956952972,-0.006848257820049708,-0.013854926624121668,0.020044689557585565,0.03427800600702477,-0.0019441462875015743,-0.03249304737838664,-0.005603303430830798,0.029735941639939752,0.00814680407787661,-0.022699259899664533,0.002340594067164724,0.03467192571769069,0.010536816772181034,-0.021705029223656806,0.0026023272900091016,0.03457176632239118,0.0100632321565919,-0.022318118131814474,0.002071542670616522,0.03284439195752688,0.0070529120316604925,-0.026024054403386815,-0.010535843190291723,-0.024811641682937736
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,0,1,3,1,3,1,3,1,3,3,3,3,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418630507606,84.70924862702313,84.12531413087792,83.61219908121612,83.17165449864007,82.80271369117628,82.50653483785064,82.2492921918739,81.97742585021801,81.6811219666049,81.35149937103158,80.98136388475757,80.56468923041783,80.09655112022921,79.62158704293998,79.17769067391313,78.72630757695671,78.23318102691813,77.69253845377067,77.09983278058591,76.49651713384772,75.92593452113515,75.353483277031,74.74267036810336,74.0833216765471,73.38000641717773,72.64976973028392,71.88729368579045,71.08499129162276,70.23859912244123,69.3445810575218,68.39326448310776,67.40063884724077,66.41864153368735,65.44258781282085,64.46697592523023,63.5036639030731,62.55282702195478,61.60166910069957,60.661295895270584,59.722005881493345,58.79466450832227,57.8613110110271,56.896300028870044,55.89714511596309,54.86397465312156,53.788052749450905,52.6769320322515,51.51969136345851,50.31400153396855,49.079438349980855,47.82386990369291,46.535689583493856,45.22741185753617,43.936771463458726,42.64616472993968,41.32972335021325,39.98201211117122,38.603253354832745,37.19068969495744,35.734247358982586,34.231331218982604,32.706690388111845,31.204115954569183,29.722689325458767,28.232102983752267,26.742356895125717,25.26352554885012,23.77235288559414,22.27910825246239,20.789890837622824,19.31348333362294,17.825879709548243,16.334441658078422,14.844063960148324,13.365613433147976,11.878583241555205,10.39080910185937,8.900299945692215,7.4195531585387275,5.937437838047004,4.457364368640745,2.99282690396784,1.5458899850888692
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285157562826683,-1.3450623219470543,-1.4160655038547958,-1.4868849503381938,-1.5594554174239477,-1.6310591925362274,-1.7038211466743434,-1.7427573540232686,-1.728133658344106,-1.7036961163868938,-1.6703774044266737,-1.629864513725991,-1.5833253456602563,-1.5318618898113812,-1.5250359227107708,-1.5561036309731548,-1.5486169030435804,-1.506873449961418,-1.4593574268525344,-1.4072943268152613,-1.39668435326179,-1.4294173872874296,-1.427548755895856,-1.3891870910723583,-1.3406513084437393,-1.2966847406306243,-1.2697633131061963,-1.237523955506532,-1.1976976058323032,-1.1536078308184727,-1.105981935080564,-1.0486834255859776,-1.0073743641329997,-1.0180026864465788,-1.0239462791334972,-1.0243881124093832,-1.0366879778428668,-1.0491631188816868,-1.0488420787447836,-1.0596267945710096,-1.0607099862227685,-1.0726586268289253,-1.0666465027048275,-1.0349890178429462,-1.0008450870930403,-0.9668295371584747,-0.924078096329346,-0.8888792828005876,-0.842759331207013,-0.7943101705100375,-0.7654368160123113,-0.7444315537120545,-0.7118196798009393,-0.691722274042327,-0.7093596059225504,-0.7093932664809515,-0.6835586202735726,-0.6522887609579655,-0.6212412436615296,-0.5874363401246967,-0.543557664025144,-0.4970838600000178,-0.47535916912923426,-0.4974255664573448,-0.5185733708895874,-0.5094136582934965,-0.5102539113734501,-0.521168653724402,-0.508827336744023,-0.5067553668682478,-0.5107825851604346,-0.5235924960001164,-0.5123963759253023,-0.5085619485301791,-0.5096223020699018,-0.5215494729996522,-0.5129698084072292,-0.5122258603041647,-0.5094908438328449,-0.5192532128465128,-0.5178846795082768,-0.5199265305937404,-0.5354625353270954,301.446936918879
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.398949128729095,9.25235435788221,9.297803121632443,8.653344905307847,10.454260609043919,8.393799182736952,9.966125729781337,1.6934517494487262,2.2948246523703766,2.918772293064237,3.6863065177396925,4.34859115087001,4.885185713402192,5.324071360248689,8.441477681287392,8.978040297785563,3.412278853204818,4.592068176082836,5.003078130709058,5.383796715019117,8.567481188830916,8.241371193815072,3.551921585342855,4.371286695504849,5.885656571341107,7.606258276802784,6.135352329750434,10.11288597072141,8.117597545830362,3.947044795130784,5.061977628423144,8.862588349107954,7.759322312614318,8.193728153420475,7.58943509912017,7.021135505528118,5.058614231340668,9.714287906145923,4.922043563951645,8.806614085788715,5.933428388358205,7.8372422243340205,3.38040604235122,6.622449323341547,9.07671331518009,6.697127860642491,7.834837896403666,3.445605612157069,7.023688265320523,7.430235296222648,8.114004113886164,6.2463818690897055,5.995296620601373,2.8806045906374247,3.588942725960191,8.056073930296872,6.391514554740749,6.811067562460347,6.4027028858025945,6.8260672321020435,6.33710978264768,4.8446122016289905,6.014946177878823,10.222194778178109,5.3236062291729835,7.767458720804616,6.566079526854594,5.530453606510077,6.864940387655497,5.773056057237351,6.7494805955606365,5.806424440297105,6.635740951228377,5.889358041921276,6.722713355127248,5.8005841996458445,6.578536971297763,5.890739809193057,6.6142991707561025,6.143964974091289,6.41445684552295,5.90845062489427,4.999505827840068,7.304459341673929
Num_Collision,0
Num_Off_Road,0
