,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427849383743782,7.790451852526785,6.936604380028069,6.195194006652466,6.212180016444165,5.517630814245795,4.986927230701699,4.956383723403308,5.205410308695335,4.751262699057166,4.195631346958862,3.6996258157681514,3.086070689589297,2.5335033506843256,1.905609797777033,1.295242498106467,1.3788590969497392,1.6133957677791644,1.9398342795441197,1.607507230791153,1.9303165668216895,1.604149113126284,1.1994689147971795,0.741303535932766,0.25677566696972765,0.12304897944578039,0.008874678649902665,0.04752407352789659,0.04462478218094292,0.3509035955547952,0.2050492459419896,0.028717874845242318,0.1934528306923766,0.10452026822605691,0.1540649143483368,0.08271560947047155,0.06753723692199282,0.2839462502531775,0.03480958792841707,0.1113543676188089,0.17265377781390165,0.03054816884146172,0.023181165247946982,0.017210791881584434,0.12439481992964038,0.36971719983206924,0.03230186338497149,0.33352197988209054,0.033210328407114596,0.16571748178851492,0.1281891446238296,0.03263857796343934,0.05867950943841156,0.13006695141227137,0.03081354800625561,0.016353170796801333,0.012596708979382861,0.03394871250179686,0.016843441258352854,0.02173184494523665,0.02919890097665884,0.032219535677486595,0.12268377279102834,0.006712071315638102,0.028642977808534528,0.024534722522104906,0.029317813377332004,0.13159155887356722,0.009070328350792748,0.02057062597446052,0.03440799482366998,0.01869553504456979,0.027525262457957837,0.03042900400461485,0.13921047612358056,0.01744065000265365,0.01983910764621901,0.012957607440690628,0.020188028480825848,0.0238948202984191,0.027111548070276048,0.03376473125841323,0.16408982596398916,0.05965573658524921,0.03348771586672923,0.014782384810828072,0.02785913232518734,0.03306664541533097,0.03691417006671245,0.04165905594378615,0.032607734444424545,0.02441659623932376,0.0184533312402443,0.014132903897755214,0.011063633887085726,0.008948006069386324,0.007562593475981657,0.006620624758734444,0.006070997232117493,0.005629328376617095,0.005422078421642218,0.00529651018837571,0.005311895657651583,0.0053650848021256385,0.00542798321499449,0.0055172677630328125,0.005606367898015914,0.005490263810065094,0.00552131795503977,0.005554138240020797,0.0054687482019835304,0.010683623483880321,0.009166616853002473,0.03209866202656691,0.028790398390097293,0.035317526316710736,0.03629925355878854,0.02597422928173962,0.021681635680684565,0.016032986202143173,0.011892185103664205,0.02938544450502983,0.02687133080909854,0.03430686711550574,0.02969053255589508,0.026775732462888842,0.020295133772996885,0.01497284944692864,0.027027209328401948,0.02493098235930096,0.033374138659905364,0.030124573722525336,0.03707677508967072,0.04428143581772617,0.03440744692058386,0.021331716483078297,0.007679661383694138,0.03357023855193629,0.013919253844878977,0.012986262080860149,0.03413714476640408
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498428639137753,16.292284572039915,17.0237010419758,17.661111441893407,18.268469376499468,18.836206827577765,19.339726524596685,19.819391846391774,20.300013565241287,20.783866248451883,21.220747423306094,21.605443355834467,21.93346714635301,22.20636909053541,22.421539004897106,22.575825124490528,22.70224235864875,22.841483988936194,23.010311791395104,23.180447488327808,23.348356070789702,23.5178159176715,23.65145443810068,23.74326135196595,23.790084778965934,23.793744261030636,23.790238378707674,23.79086520713091,23.7927519283813,23.777182424308116,23.751664808974624,23.742588612368912,23.75213896851469,23.753068837213434,23.756811359585125,23.757350562475825,23.758687535256797,23.77578354873724,23.785015838373347,23.79007336857587,23.78518529134063,23.779850739254186,23.780058246351157,23.780185203592627,23.78639061954954,23.810458393501214,23.82721126593778,23.844940858245405,23.85990605243869,23.868376881093553,23.86713677517513,23.86450819627369,23.868231751405364,23.86384812473825,23.858729915671905,23.85681829279692,23.855726469931113,23.854798962328008,23.855174584776826,23.856272803177134,23.858477883450735,23.86131143687769,23.856482446316175,23.85168487442449,23.853473614441903,23.854578111942793,23.857117711929803,23.851744973838674,23.84568647251797,23.847123497901332,23.847573260014222,23.84808081374893,23.849546413338324,23.85212712929587,23.846392617984133,23.839519644797583,23.840644526894256,23.841321609412063,23.84233232682008,23.844165122133735,23.846403865890338,23.849293725930536,23.8424046727522,23.83256486741287,23.830939948406478,23.830571945946975,23.829014330433672,23.826240660249397,23.82294623078068,23.820894517972405,23.820439435705673,23.820006807964464,23.819576635978642,23.819142403930222,23.81869976698866,23.818251116486667,23.817793542603418,23.81732722177068,23.816858092684182,23.816379149985206,23.81590273550065,23.815425629361023,23.814944562842168,23.81445776826109,23.813968185180297,23.813470769297766,23.812967951723863,23.812459129521,23.81194938400927,23.81143733375221,23.81092215615683,23.81046587489815,23.81030954136993,23.81038537640957,23.809931038780146,23.80769902063456,23.804796552139695,23.802850402625644,23.802611646479537,23.80249721415093,23.802455285432625,23.80261398784863,23.801895708910724,23.799564520560594,23.79659876527713,23.79584319534516,23.795602091087677,23.795408175183603,23.79540923190156,23.79521306886298,23.79331048968478,23.7906732071607,23.787709575252247,23.784505180847294,23.781499451552868,23.781265098178388,23.782334224355164,23.782926229034125,23.783438904985427,23.783085047568196,23.78127550401833
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105810804452538,-8.967483157891001,-8.877033733387199,-8.739428269443412,-8.617326125349932,-8.472218585233087,-8.331753024119342,-8.209686292416826,-8.044130354250504,-7.93172749490858,-7.841146435544055,-7.757389790230546,-7.676635728575177,-7.61479862870386,-7.563074576285002,-7.523568443561852,-7.480327377101977,-7.423459320452602,-7.365884487160961,-7.317882000226033,-7.2607400682703505,-7.212853224825245,-7.174115279476174,-7.146156168303003,-7.13298496776369,-7.13382363349439,-7.134942878879527,-7.134767391102504,-7.134002899593297,-7.140098679694239,-7.149359369950984,-7.151189089999738,-7.147746473592641,-7.147746582320625,-7.145934104099952,-7.146310752335934,-7.145638959079481,-7.140509138732445,-7.138912872975735,-7.137075164816541,-7.1391706174627245,-7.140296437816548,-7.1402867941868635,-7.140229890629125,-7.138500792312135,-7.131930239559403,-7.128564526534967,-7.12338139873799,-7.120117280221645,-7.1175596891384405,-7.118380660990666,-7.118652410310808,-7.117508229284048,-7.118990671872327,-7.120272062695672,-7.120938653147918,-7.121373602584439,-7.121768500300176,-7.121715739414331,-7.121401066947025,-7.120731084585044,-7.119956142890388,-7.12157491480531,-7.122864561349273,-7.122321105597741,-7.1220611127301385,-7.121311491557399,-7.123094776570398,-7.124779934957906,-7.124296839912437,-7.124352789393005,-7.12429255107141,-7.123818419649565,-7.123051556422287,-7.124977833919966,-7.126937198149098,-7.1265140252851,-7.126446468612226,-7.126082370689421,-7.125453098233403,-7.124697359369453,-7.123722460952733,-7.126014427742529,-7.1288552966051055,-7.129055103459583,-7.129198395172745,-7.129774490646912,-7.130660759563724,-7.1316502953560015,-7.132018045696011,-7.132050415769191,-7.132053180196309,-7.132057406041705,-7.1320625898506345,-7.132069365085382,-7.132077106537583,-7.132086305204021,-7.1320966920626745,-7.132106584891142,-7.132118528422793,-7.132129048210909,-7.132139442884329,-7.132150414083468,-7.1321620191460084,-7.132173705221564,-7.1321862455806215,-7.132199212073238,-7.132212309388969,-7.132224999181585,-7.132237708508689,-7.132250890371965,-7.132243145276583,-7.132240930499945,-7.132226904469567,-7.1324207654926415,-7.133236372749734,-7.134189327537177,-7.134620391560018,-7.134721465763157,-7.134734978525029,-7.134731703241129,-7.134735584483063,-7.135042678392817,-7.135888497469695,-7.136883302871662,-7.136871296365223,-7.137035429212505,-7.137081692925906,-7.137097702282257,-7.137199073365019,-7.137972436976363,-7.138842207878342,-7.1398302663746165,-7.14105640121515,-7.142286852598551,-7.142285274820406,-7.141967068625163,-7.141654294976285,-7.1415536897506655,-7.1417518068421675,-7.142556562964493
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801701042113112,0.9813478458980276,0.9838195601589025,0.9804366630909448,0.9804863861268878,0.9765762333616649,0.9730942619753689,0.9716088981308577,0.9649895128942606,0.968124583590021,0.9708278452674943,0.9724102218761042,0.9713093452896173,0.9717543859080747,0.9711866216241585,0.9705896342995676,0.9687208893871682,0.965401858961119,0.96353404620549,0.963353281194744,0.96163057778323,0.9617427958857607,0.9614650804540378,0.9610085970829526,0.9609411106702791,0.9611794420782531,0.9612429343529602,0.9612456991706252,0.9612089739102346,0.9614669403420129,0.9618293612939177,0.9617512881635909,0.9616285952236681,0.9616364451682173,0.9615203517902036,0.961575433350172,0.961533408453971,0.9615351902625529,0.9616469783235074,0.9615947604977774,0.9616837715078117,0.9616491917297022,0.9616581896643944,0.9616472636524988,0.9616584963814984,0.961739003914673,0.9619035768104761,0.9619052728235765,0.9619922322876131,0.9619959586141695,0.9620015700167215,0.9619624825670293,0.9619538482371701,0.961984550334077,0.962007627074016,0.9620439151443155,0.9620829180956021,0.9621190400862141,0.9621256469696547,0.9621141104170904,0.9620940532255021,0.9620973201542917,0.9621339930947592,0.9621685335258227,0.9621511953613601,0.962150280293086,0.9621310920218188,0.9621702532060067,0.9622090964751578,0.9621895411437448,0.962217737582716,0.9622279589089807,0.9622028795794301,0.9621813261031632,0.9622273045080256,0.9622726946487824,0.9622557350774358,0.9622723838069136,0.9622411777521687,0.9622026871028451,0.9621695392408025,0.9621535928984368,0.9622005695496786,0.9622517885206909,0.9622162813633507,0.9622123404025783,0.9622579475826339,0.9622905958972184,0.962310447386278,0.9622967273470149,0.9622866238772579,0.9622727006064886,0.9622593639198226,0.9622463838494312,0.9622336831245353,0.9622212756000356,0.9622090444882989,0.9621969495274978,0.962184856948391,0.9621730757015964,0.9621612314141343,0.9621495856241681,0.962138039960181,0.9621265704665151,0.9621151936189435,0.9621038084398872,0.9620924444074883,0.9620810643150558,0.962069629917384,0.9620582479278363,0.9620470402781685,0.9620333803220394,0.9620234097049102,0.9620146440335664,0.9620392500317925,0.9621204598519543,0.9621864438935355,0.9622013812108917,0.9622019979668555,0.9621912431151761,0.9621807893696869,0.9621764713841611,0.9622159478071761,0.9622971485881581,0.9623680089190801,0.9623412278175436,0.9623526775289959,0.9623455254787435,0.9623379571973983,0.962351191558048,0.9624401742583252,0.9625439607580556,0.962684502759323,0.9627507230655208,0.962835520676037,0.9628374229794391,0.962835639704329,0.9628043715178863,0.9628118427422059,0.9628343342993381,0.9628918542853684
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815793400817233,0.19224048832465304,0.17916214178431705,0.1968348283894221,0.19658699504248867,0.21517169988904933,0.23040737251792132,0.23659279167578315,0.2622884671580084,0.25046914111053403,0.23977759456061362,0.23327743223652345,0.23781958656312327,0.23599451999658938,0.23832025926944128,0.24074002947210837,0.24815285302598047,0.26076665951462374,0.2675857653218433,0.26823582089519776,0.2743476478344422,0.2739540008137133,0.27492707954566914,0.2765184918457631,0.2767529255920712,0.2759240477489015,0.2757027768385923,0.27569313706723997,0.2758211530583431,0.2749205751291969,0.2736499218946247,0.27392418607285035,0.27435459691456743,0.2743270809166208,0.2747337130627461,0.2745408639482086,0.2746880128926072,0.2746817756727888,0.27429015491130493,0.27447316186327236,0.2741611271105207,0.2742823947059132,0.27425084548894224,0.2742891545607692,0.27424976998582107,0.2739673125561012,0.27338893342491477,0.27338296602787987,0.27307681157193675,0.27306368416544347,0.2730439145730276,0.27318159186423563,0.27321199435914134,0.2731038720314005,0.2730225731536147,0.27289467809724155,0.27275714236047244,0.27262969886566296,0.27260638188278574,0.2726470952281188,0.27271786290619965,0.2727063375719939,0.2725769236959246,0.2724549744320481,0.2725161963346508,0.2725194270725226,0.272587163609922,0.2724489013475537,0.2723116866027978,0.27238077559473595,0.2722811515349519,0.27224502767517533,0.27233365294992984,0.2724097936902386,0.2722473405916379,0.272086863213517,0.27214683593711647,0.2720879625462325,0.2721983024159397,0.2723343330027716,0.272451422747509,0.27250773139973333,0.27234181456080925,0.2721607897709211,0.2722862976340992,0.27230022397528925,0.27213901284831776,0.2720235450246472,0.2719533100574829,0.2720018539224041,0.27203759576005054,0.272086842143267,0.2721340047634958,0.27217989780417856,0.272224795087794,0.2722686481816085,0.27231187029748605,0.27235460399996514,0.27239732204851885,0.2724389333317288,0.27248076035499574,0.2725218796413266,0.2725626387852545,0.2726031225102566,0.27264327280822975,0.2726834461155736,0.27272353843044794,0.272763681025186,0.2728040087510222,0.27284414524417,0.2728836607274539,0.2729318140967633,0.2729669562048465,0.272997847363254,0.27291112362501163,0.27262468841662907,0.27239171644437415,0.2723389468949532,0.27233676782357447,0.27237476328116766,0.2724116894847324,0.2724269405083219,0.2722874763655825,0.2720003636378093,0.2717495453705954,0.2718443695253272,0.27180383377129247,0.27182915515271916,0.2718559474007114,0.271809094967047,0.27149385071048054,0.2711256601802837,0.27062621481858484,0.27039054206243407,0.2700884301937141,0.27008164859966477,0.270088005870597,0.2701994489003407,0.2701728251977942,0.27009265946032396,0.2698875264825794
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,3,1,1,1,1,1,1,1,0,0,2,1,0,1,1,1,1,1,1,1,1,1,1,3,0,1,3,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729661671763,85.96741231452422,85.23237793951344,84.58896343312922,83.97643709300849,83.40252763207577,82.89314837037163,82.40856668437372,81.92132729590807,81.43325794064795,80.99309235808698,80.605403705783,80.2745189968965,79.99948064449141,79.78254038091593,79.62691159197182,79.49901387379231,79.35783705824113,79.18710130515936,79.0154177124407,78.8456765415223,78.67472236129689,78.53988981397899,78.4472280595772,78.40000651336867,78.39637572833094,78.39991562844453,78.39928350498732,78.39737328810386,78.41313004330085,78.43893192823292,78.44806230689123,78.43840614074664,78.43747675628121,78.43367791268028,78.43315109095661,78.43179322297577,78.41454136147851,78.40526264070607,78.40014882421812,78.40510153654854,78.41046944184006,78.41026173221489,78.41013301551531,78.40387535863341,78.37960959105051,78.36275772092851,78.34487177221995,78.32981017766927,78.32126223622612,78.32252783673258,78.32516373260448,78.32140565532485,78.32583423604576,78.33099064684859,78.33292252992314,78.33402765399899,78.3349672721381,78.3345901593364,78.33348247302077,78.33125716996297,78.3284003748897,78.33327847496854,78.33811470817939,78.33630955598734,78.33519733418647,78.33263513946474,78.33806197773669,78.34417113340544,78.34271943121901,78.34227168221517,78.34176246554486,78.340282491789,78.33767863874166,78.34347165992301,78.3504036577224,78.34926584138165,78.34858694763128,78.34756512515949,78.34571318397752,78.34345147118614,78.34053199101714,78.34749064789767,78.35741613838321,78.35904661082614,78.35941900308389,78.36099422986136,78.36379480736393,78.36711918790948,78.3691816110793,78.369637495756,78.37006999062693,78.37050007773477,78.37093425346448,78.37137688068151,78.37182554928245,78.37228318330112,78.3727495977928,78.37321880330387,78.37369788298706,78.37417439021988,78.37465158475335,78.37513275607719,78.37561967280384,78.3761093791949,78.3766069417004,78.37710991676178,78.37761889756477,78.37812878817276,78.37864098297219,78.37915631862147,78.37961211885668,78.37976830161016,78.37969205683572,78.38015236149866,78.38240932443931,78.38534079648508,78.3872997442973,78.38754161305502,78.38765641924806,78.3876982216558,78.3875397247715,78.38826746515193,78.39062453724087,78.39362063032638,78.39437542797913,78.39462166596904,78.39481696432138,78.3948164209784,78.39501573066511,78.3969421110087,78.39960591381295,78.40259969887067,78.40584176967812,78.4088854323254,78.40911961433862,78.40804082699762,78.40743909082134,78.40692345083562,78.40728348293177,78.40911792097725
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179876790783254,-1.200115697806595,-1.264965624989216,-1.356585493615782,-1.3874736598792623,-1.4260905390672889,-1.4906207382958598,-1.5154183140020905,-1.5127606115343468,-1.511930644739877,-1.5598344174390348,-1.6123113476960214,-1.6691152911135134,-1.7249616475948955,-1.7830597364245193,-1.8443712110558863,-1.8721022818204887,-1.8588231844488234,-1.8292642469182283,-1.828316407281335,-1.8302588290816004,-1.829045819774592,-1.8651674526821012,-1.9073382455982113,-1.952778453791467,-1.9963692149622574,-2.0035399001136085,-1.9993678765427916,-1.9980897831165407,-2.015756755196989,-2.025801884932065,-2.0091303786583126,-1.9903438338554054,-1.9990706155345777,-1.9962011563990671,-1.9994731782763324,-1.9986421320191567,-1.9827481385027426,-1.9907212792275715,-1.9948861835120368,-2.0049527123304216,-2.0053679052915214,-1.9997922903748275,-1.9998712833004078,-1.9937423431181145,-1.9757342324170963,-1.9831481298780034,-1.9821140512914326,-1.984938405449327,-1.9914520585568454,-2.001265600506457,-2.00263589587189,-1.9962419227203867,-2.004428580720912,-2.00515641080284,-2.0019318830745334,-2.001105124075835,-2.000939618139128,-1.9996228871982993,-1.9988923136843653,-1.9977746969422014,-1.9971432049267293,-2.004878100078841,-2.0048362332108667,-1.9981948478079374,-1.9988877781991334,-1.9974378052782669,-2.0054268382719442,-2.006109155668753,-1.9985482978135707,-1.9995522509961603,-1.9994907833296907,-1.9985200262441367,-1.997396146952667,-2.005793021181333,-2.0069319977993985,-1.9988621836592557,-1.9993211062496243,-1.9989781775282154,-1.9981480588180318,-1.9977382872086196,-1.9970805198310018,-2.0069586568805278,-2.009925490485543,-2.001630472442926,-2.000372392257745,-2.0015752267774616,-2.0028005775025832,-2.003324380545564,-2.0020624231698037,-2.000455884676697,-2.0004324948709353,-2.00043008710783,-2.0004341757297226,-2.0004426272170264,-2.0004486686009386,-2.000457634018673,-2.000466414491683,-2.0004692055110667,-2.0004790796831884,-2.0004765072328183,-2.000477194533474,-2.000481171323841,-2.0004869167266435,-2.0004897063910647,-2.000497562505501,-2.0005029750613943,-2.0005089808029766,-2.0005098906079866,-2.000512194799427,-2.0005153356492826,-2.0004558002352155,-2.0001561827534715,-1.9999237552255664,-2.000460304662937,-2.002256962940649,-2.0029314720457734,-2.0019589478121986,-2.0002418687577403,-2.0001148061930394,-2.000041802407736,-1.999841503115718,-2.0007277403804125,-2.002357072088941,-2.002996093085514,-2.000754797652746,-2.000246237989913,-2.000195298352338,-1.9999994566570223,-2.000199309686707,-2.0019263803436047,-2.00266380280425,-2.0029937850577255,-2.003242070807417,-2.0030436626473005,-2.000234182013216,-1.998921212658999,-1.9993982638237213,-1.9994843600142786,-2.000360032096154,-2.001834438045492
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418707253496677,7.290861879041918,9.557301162013534,7.660936298056612,1.8482919290116833,9.893121373124691,9.548629528289034,7.023724833570197,3.388391580088159,9.575502071609382,9.472975422832306,7.934338106267226,9.23810563452987,8.19221698860676,7.79321313269161,6.487299535472521,2.7882455607682988,2.4429943894318553,3.531178565208418,3.4178612775943393,3.626502285330175,4.006957221363561,4.228660278992201,4.598036825729852,4.853813351501826,3.72972782688131,1.1566641023223774,0.18938516048528878,0.1484537028312771,3.8076709839277245,1.4495569886998616,1.926457413087315,2.0386791486152687,2.9575146896087663,2.577165676948847,2.3617713665502316,1.4958453307716182,2.149909325601048,3.0577586611503285,1.332802962091473,2.819303852908433,1.7090077824176038,0.05561172744689705,0.05107395730721665,1.250887122805055,2.435907560971296,3.4566519399516973,3.096063294932646,3.2784398999907443,1.608777223005723,2.9061377468445446,1.486627902055165,0.31490955504802276,1.8176620969488282,0.9928479693186943,0.14736830589089864,0.030361833278802926,0.07180018963760604,0.13329301145061415,0.07099153086043423,0.10724040116897347,0.03923158837883786,1.5390811306741385,1.274143557266554,0.07523368903076844,0.12393013465234493,0.05816549804402845,1.6019914276321738,1.2317694152507224,0.24806747225313355,0.13760049120170298,0.07637754244234726,0.1348442530821984,0.05228861543739742,1.6770910583491374,1.225058676673177,0.3419216749013264,0.09876298302319282,0.0763249669656168,0.06386505879998176,0.04895180148048879,0.06882094253411004,1.977513327960764,1.141693773823777,0.4618028240771798,0.01348511803647783,0.20646546952843303,0.06298347262220391,0.04387192375506184,0.3523080005922844,0.03643733823486172,0.0035361420944354243,0.0009509558066168923,0.0009630026577589164,0.0010270281690327504,0.0010165623258289581,0.0011325982794925873,0.0006216255718835761,0.0007779430927784701,0.0011519527499981499,6.161611815108561e-05,0.0001162547650876561,0.0008895988904653438,0.0009556547415203871,0.0008755933840515472,0.0010377057893136345,0.0009784135946108502,0.0012735823651199342,0.00034668570838646034,0.0007135131234217491,0.0010057425439834466,0.027485834013276263,0.017288732990896307,0.04367938119467821,0.13774667249482328,0.18570509372716482,0.040740657256084396,0.33656032435930455,0.03568757253445016,0.014919306370310883,0.0028120070540114234,0.007321165990322254,0.1541307374636699,0.14898711620697716,0.0054981379232566276,0.32717176677419124,0.058921488923968285,0.014207499028825517,0.049473970595184935,0.09563181759748315,0.21922510098450945,0.012575355935133219,0.07997594264555054,0.07009395892656595,0.048485180551205063,0.4884798827164168,0.0724488145516027,0.012546243273625794,0.06355394558191509,0.10045774601834237,0.25292275190034963
Num_Collision,0
