,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.83250189558267,13.546380020468316,13.049794422391392,13.12865283868459,13.282915182345638,13.354379379674599,13.420835528223193,13.861769076422567,13.631483394240037,13.780656916472655,13.688370970314866,13.926845303270877,13.529778373857832,13.117086398651006,12.697333882780676,12.463579637402049,12.336417180701611,11.758366013408281,11.498746396353216,11.39749638274318,11.817109580961697,12.037963973577524,12.364646728794257,12.725303175176926,12.768624804767745,12.905459040609582,13.509715555045736,14.11185879727529,14.344413769976017,14.74056490545374,15.184957091225515,15.176090155311106,14.939136525187603,15.011137401739182,15.028432452318395,14.940061281344375,14.73188920255015,14.799343987167427,14.930931422012195,15.04002877025774,14.833144670643684,14.91752359188629,14.990485202308298,15.047091906165566,14.812400528763801,14.87868914849389,14.97632495652824,15.056333187608438,14.792690494625827,14.87035510153915,14.98894475372209,15.08434994136666,14.7222335872349,14.803735614926872,14.964567009447856,14.486034325940961,14.628957528178354,14.807868536726605,15.042999126668327,14.759439243444259,14.394268434720175,14.480698944668351,14.60999669394167,14.16063176363828,13.668979569138305,13.274383150165084,13.171148557197684,13.359114966239202
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.969332719132971,11.32693194284569,12.634364980785266,13.930837191855817,15.239505383348238,16.53860549517655,17.812892996058864,19.080208234046836,20.37583831464498,21.699145990603046,23.05016933911497,24.4080155569532,25.734916767650443,26.988797300874946,28.18119729187619,29.325923498671028,30.421167288937152,31.456122898624493,32.4910613648971,33.550804158114225,34.64840302975736,35.75628737573747,36.84526099555146,37.94988803753906,39.1049752327383,40.304599058949385,41.55954624315788,42.871621339317606,44.239380005892095,45.66524027012764,47.148473480491745,48.65809106410006,50.16415835549892,51.660399627628614,53.160150245797006,54.65624328145167,56.14001088651713,57.61352734022354,59.10096667703067,60.59830821780447,62.09428398008337,63.57835548933441,65.07494281120366,66.57510763639499,68.07017180762725,69.55111349053611,71.04489236726806,72.54499976125334,74.03978312588332,75.51942616640477,77.01336726585043,78.5156360004058,80.00862518484055,81.48144328295164,82.97068598616505,84.43905240028202,85.8875467397663,87.35716849845632,88.84822812011114,90.32902410856869,91.766934734102,93.19288580650007,94.64094293284558,96.0792189119877,97.46526159621997,98.80846349916291,100.12673383039615,101.45293377924503
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.483074790855127,-13.33271015648268,-13.121281486704639,-12.970333495882912,-12.780087821901633,-12.484611564164052,-12.075085468076475,-11.569679578932794,-11.11016657238697,-10.750456034625593,-10.491160986445578,-10.224611628646215,-9.872395602057884,-9.428620004820612,-8.936743527973807,-8.416017584894336,-7.833408583109534,-7.219526721764591,-6.693735110801042,-6.265660547388141,-5.891755467975346,-5.444421876739647,-4.896021783611721,-4.2942140783821205,-3.753106980947684,-3.3001880408653603,-2.897594078673722,-2.4456303603191,-2.05810007914618,-1.7754976622425622,-1.5786497863474998,-1.3898185030748813,-1.3206265018075227,-1.3219863206026403,-1.2461893364850236,-1.14690152127417,-1.145122799953993,-1.2186253954540578,-1.2224734970124174,-1.1624558023951508,-1.182161583395772,-1.267968845018553,-1.276591576164767,-1.2189877954986266,-1.2398130652424928,-1.3256097420871293,-1.3336244271052777,-1.2750847557128826,-1.2946009225531794,-1.3788022759052456,-1.385363938312535,-1.3253283670965372,-1.342964439712942,-1.4240155708687083,-1.4274968952020433,-1.32352471900715,-1.1749644633649516,-1.108995049299153,-1.1559865445348336,-1.3202114497968085,-1.5549349550625122,-1.787919440451384,-1.927492402776569,-1.9541659735443981,-1.8609912918919655,-1.7371639501744789,-1.701107713196131,-1.7181397618639982
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9969316651982318,0.9946975234900792,0.9907308720496303,0.992408834183681,0.9903498484211986,0.9813678863927553,0.9642660434602581,0.9440764481429249,0.9444114788054968,0.9586636581916077,0.9747132955946132,0.9782733406910047,0.9705664972037505,0.9539042844146198,0.9367788969129538,0.9213865533153912,0.8979153427834194,0.8776354918008518,0.8871413729380203,0.9117474480171011,0.9315107200909327,0.9279399674461053,0.9072101777118512,0.8919197499990287,0.9019498257077739,0.9247553177815079,0.9418511598263771,0.9447654812171429,0.957541329694662,0.9749411254877088,0.9866342501490395,0.9909326376985853,0.997316217469143,0.9996257715757108,0.998948156802966,0.9984416463691662,0.9998500516429856,0.999697337470076,0.999975628297869,0.999761510573655,0.999991113132306,0.9993097413686666,0.9999104628137802,0.9998281950977601,0.9999829265483133,0.9992876070345718,0.999910752004508,0.9998202232514011,0.9999869141519648,0.9993222194115643,0.9999230847182707,0.9998011843431188,0.9999924226779335,0.9993842534773794,0.9999446652199535,0.9989893332412837,0.9969075172523044,0.9987217939406948,0.9999812059072807,0.9970916178773055,0.991260621126776,0.9890593991197916,0.9937873795747633,0.9987819423068746,0.9996584763017439,0.9980036115153014,0.9992540698608237,0.9999523349705758
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07827678407472177,0.10284374926413069,0.1358393873947435,0.12298254280257541,0.1385899625950924,0.19213815747273152,0.2649358364387491,0.3297266444523997,0.3287658113314319,0.2845417200740242,0.2234591492669035,0.20731924872828714,0.24083329193789235,0.30011100642167726,0.34992184598642806,0.3886474229550271,0.4401681919381889,0.4793286383385381,0.46149776209819743,0.41075125201793805,0.36371386879753714,0.37272968330429634,0.4206776598014582,0.4521937190648166,0.4318408409422576,0.3805622186119143,0.3360303449596602,0.32774713652531046,0.2882960317565585,0.22246303475579834,0.16295047233083576,0.13435962021278658,0.07321449564834115,0.027355379757277982,0.045853898634215615,0.055805723681616334,0.017316877014033442,-0.024601492947397767,-0.00698160513650358,0.02183854334619163,-0.004215881451296818,-0.03714890046406201,-0.013381567753142217,0.018535918848422248,-0.005843510235343427,-0.03773961349986718,-0.013359941084424447,0.01896104368220795,-0.0051158112583421615,-0.03681170724572981,-0.012402606480011897,0.019939703761511537,-0.003892889250569366,-0.035087232741571016,-0.01051981454946815,0.04494788170910267,0.07858372634233154,0.05054481484663194,-0.006130891633417016,-0.07621224021649914,-0.13191808444393902,-0.14751781252715504,-0.11129530177831111,-0.04934198741140276,0.026132943922868444,0.06315687929604726,0.038617403674770234,0.009763594977950896
Operations,3,0,3,1,0,1,3,0,0,0,0,3,0,2,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,2,2,1,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.9658593111551,91.60022889689053,90.27641424783202,88.97131414242368,87.64902601165379,86.32268566320799,85.00678108169137,83.68683641825736,82.34560416903584,80.98942660140222,79.61759932078361,78.23831167754709,76.88047967134506,75.58604240896538,74.34915193898931,73.15878394845262,72.01445247093831,70.93088235696757,69.85783760922608,68.76970681660751,67.64916152394213,66.51520995471797,65.39686686865826,64.26415068990161,63.08795810275086,61.87379054231637,60.6083189392734,59.28714319729476,57.91406462981914,56.48583525720658,55.001732102478954,53.49191438796121,51.98594144388722,50.48970051173224,48.99017248789466,47.49456918255862,46.0108388113767,44.536948050860126,43.049507019612086,41.55251987984006,40.05645056694507,38.57196092550802,37.075350930823646,35.575487080916055,34.08032925259188,32.59903392954694,31.105237658963716,29.605377418310024,28.110516573135463,26.630608703308237,25.13665864984628,23.634571064160404,22.14152325364104,20.66855011869627,19.179307405789476,17.71123647781577,16.26438161943643,14.796217747585063,13.304502269148678,11.821441172806818,10.38386103653235,8.964422651306792,7.525788238146227,6.093720191658757,4.704897903881587,3.356000820817294,2.041898367682384,0.7558628681171611
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5828255391828918,-0.7196692145094925,-1.0569881919751976,-0.6948998945916571,-0.6777118692301087,-0.6736596515542033,-0.6840954184833805,-0.6800553365659852,-0.6587677507784804,-0.6438224323663775,-0.6281727193813964,-0.6207123567634767,-0.642167993797969,-0.7055627376203262,-0.7641337133821153,-0.9975573935534676,-1.3251730932965478,-1.737715950457884,-1.6900767109717085,-1.4239285803451391,-1.0546994747809424,-0.9403300861435935,-1.0196010017665307,-0.9610907970118885,-0.8238074128492485,-0.7858324395655103,-0.7345283969570318,-0.6788242580213577,-0.6269214325243837,-0.571770627387437,-0.5158968452723727,-0.4901822854822484,-0.49402705592601137,-0.5037590678450172,-0.500471976162423,-0.5043966946639671,-0.5162696288180868,-0.5261092394834179,-0.5125589687519607,-0.503012860227976,-0.5039306871050044,-0.5155103585629561,-0.5033900053156231,-0.5001361500924091,-0.5048421716758256,-0.5187046769550605,-0.5062037294167752,-0.5001397593463075,-0.5051391548254394,-0.5200921301727739,-0.5060499465380417,-0.4979124143141256,-0.5069521894806357,-0.5270268650552339,-0.5107572870932025,-0.5319290720262906,-0.5531451416206643,-0.5318361281486315,-0.5082845215636151,-0.51693890365814,-0.562419863725534,-0.5805616147744406,-0.5613655868394343,-0.56793195351253,-0.6111777122228306,-0.6511029169357068,-0.6858975468650899,301.28603549956523
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.465937362965473,8.20079108317044,7.217141957931361,2.3312946254472737,7.30636394836298,4.042133556937655,2.0655201693325744,8.068973679534118,9.230839569003994,4.696801954897195,1.2719369272762162,9.715719658116829,6.845094517675932,4.5752301062920795,4.750025521781339,2.5232060166766566,4.420275675140849,10.04893672284102,7.235708053464993,4.442608685431032,8.263556631196394,7.8974823359711435,5.487909688008366,9.578796388290309,6.014771302112783,3.8795301467187735,9.22835108231039,6.028197173530793,5.177821028727136,4.642607806819844,8.01566020670363,3.2226045793929488,3.9404961348227463,8.554556214608068,7.19551602116499,8.525691853317932,5.227987788228214,5.959624441817987,7.2466376739964184,5.639436295893748,6.666907971708993,5.868807787701571,6.661963678405225,5.876235877496468,6.857427036958696,5.772891212608582,6.636127643776113,5.918286988349736,6.971667063498983,5.747665052957161,6.657474207670327,5.936065188205754,7.323433823120299,5.679385969664203,6.711341943422082,5.813590179859336,9.363558026460469,6.135747551319473,4.326759497280844,2.8361278122265685,4.124095905325259,9.458956994617495,5.513357677967902,5.302013281727982,5.319951707753798,11.878331073649553,6.791138198199318,6.892395372611647
Num_Collision,0
