,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,6.432761649676927,6.810149686452307,7.244070703790181,7.733893219328826,7.526983558462942,7.960654117287572,8.446835385909877,8.982514262082768,9.549867222882416,9.35863295224814,9.022196759691608,8.54532820166419,8.670771531105661,9.093859120550748,9.436835843191924,9.80948685764328,10.126759334165003,10.352094658291307,10.839018656912446,11.431952436173722,12.076893543078942,12.247882987065692,12.714162511365947,12.490544035470583,12.286213514630965,12.15376311862477,11.990045113041097,12.140204157202682,12.412883475473638,12.372577336841799,12.35136126125573,12.488092750937074,12.776225450674557,13.081646029521993,13.446654699158069,13.934091866002943,14.34537630878777,15.094948111415047,15.283869190962172,15.164236724554577,14.657156990384582,14.810867867247214,14.962141998408692,15.04338028378225,14.476781284136871,14.565732285301367,14.749226466278554,14.901075053600785,14.847833454914134,14.848675488439953,14.78242633396829,14.798673549704368,14.826762238900344,14.844695395323521,14.781358045874128,14.799952862491056,14.807513574009212,14.829106980412293,14.800081047289439,14.812468931732937,14.800757170365515,14.821965766093182,14.303215820446486,14.368040267459625,14.547480050387978,14.815065151310549,15.031431536572663
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.080537293780147,20.729157803011734,21.412064105155974,22.138433324557873,22.87522358564723,23.62541622871045,24.425819922196993,25.2752211246175,26.1772146700065,27.08542090741963,27.965218753075522,28.815258595587967,29.646232343531388,30.51964480606409,31.433575600900795,32.36093534304166,33.31661144927743,34.31428048207566,35.357617665286064,36.44323937884348,37.57059638557151,38.75309929005451,39.97120052944824,41.192548626449494,42.38872441860483,43.534926651369766,44.62328898906694,45.65222779376196,46.675204052139286,47.74332139658649,48.84983389418742,50.00533427576222,51.22089819881814,52.495365228549446,53.817290153535254,55.18791683530217,56.60167729433894,58.069144839988176,59.590199240040796,61.11637578503673,62.604386214091505,64.07247008337173,65.56143930726206,67.06102739658289,68.53925362757694,69.98676990764176,71.4530061178596,72.93508923268514,74.42392765269074,75.9049570180976,77.38785913206877,78.8642957192692,80.3463857204291,81.8272856239457,83.30992008682452,84.78582916739288,86.26753638915321,87.74682226985752,89.22966426269106,90.70714150560556,92.18915038610315,93.66768125410742,95.12617997161554,96.55985563589174,98.00546520267642,99.47408742945504,100.96742658686378
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.317074848964904,-11.179843064595099,-11.010541894002863,-10.82401648308489,-10.627246480508393,-10.43215162007207,-10.248102495197521,-10.048008683963642,-9.830703027353257,-9.569056111140565,-9.3027463957647,-9.084431842548033,-8.852799800778206,-8.699362821728277,-8.535459226299578,-8.278531190959662,-7.97972736296161,-7.75554856304092,-7.575370586195066,-7.314640108017543,-6.975589639373811,-6.6867350123764675,-6.414978116707506,-6.0950616623004725,-5.765434163329632,-5.342382507870871,-4.821489268443202,-4.195093156423219,-3.510667306229901,-2.878935474807913,-2.3304862574098917,-1.879103892640231,-1.538074583026639,-1.3159718159116984,-1.2132988240627895,-1.1739068298295354,-1.1034378340178304,-1.1106168949282837,-1.0988918782667905,-1.0718821367686349,-1.144210749932307,-1.2681721011817708,-1.3087275696410925,-1.277596731332761,-1.3181284747165156,-1.4171452122025587,-1.437681804234463,-1.391111156594623,-1.4218922991039238,-1.5114478005382326,-1.51716330433967,-1.4555368357797067,-1.4714289212456417,-1.54648951457784,-1.5380574589720615,-1.4624327209610357,-1.4642885517262707,-1.531643896530926,-1.5201328066706974,-1.442722761012793,-1.443993390644183,-1.5111718340768538,-1.4994650682550306,-1.4717839039972018,-1.4854600233405566,-1.4736566979436476,-1.4929724648443994
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9693939518169682,0.972611936747921,0.9717273142735211,0.9705500797914348,0.968698024281306,0.9684841294697099,0.9713361805675241,0.9721362931472213,0.972283552197864,0.966410881167366,0.9629496402280575,0.9650986684399356,0.9648391710367848,0.9753349293417983,0.9793486630870194,0.9718521151164943,0.9644246594259815,0.9711121533344652,0.9788463952620204,0.975043313712741,0.9671658784411166,0.9707841155501234,0.9732591507755403,0.9703059740541329,0.9659571766630436,0.9499508247639457,0.9230522805351422,0.8836720270509131,0.8553960461893619,0.8606611549708956,0.8839671396686773,0.9155547473574989,0.947688411563359,0.9745688905353818,0.9928621819321002,0.9981495668398688,0.9989548284391345,0.9999917295106535,0.9999738133737855,0.9999441246927071,0.9995218814033734,0.9980337138166195,0.9993377173231579,0.9999997890132657,0.999780537670276,0.9987776137723605,0.9997264131412509,0.9999470120949222,0.9999135558144921,0.9991380449799007,0.9999037777344459,0.9997951506380628,0.999995143930788,0.9994981516761583,0.9999910369200692,0.999556572901159,0.9999794439426435,0.9996788300167806,0.9999998144616744,0.9994949856704171,0.9999728467198711,0.9996890728685137,0.9999998175816118,0.9999612881325591,0.9999999123693759,0.999997538856716,0.9999885136315465
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.24551041969880144,0.23243498122154088,0.2361059649707511,0.24089944503223623,0.24824209504734354,0.24907527168568613,0.23770995839571835,0.2344163551162331,0.2338048205779846,0.25700196256315894,0.2696812755544119,0.2618865406535112,0.26284096718938205,0.22073009673768854,0.20217862426495006,0.2355917365774879,0.26435785649584814,0.23862352282643487,0.20459651630110517,0.22201472109767276,0.25414594936615315,0.23995458110976864,0.22970987229911158,0.241880790297329,0.2587020155568208,0.3123994726792915,0.38467452137992336,0.4681065568946138,0.5179745207668104,0.5091781381050879,0.4675490305689631,0.4021933671645349,0.3191969213330815,0.2240881023183406,0.11926729513588058,0.06080659682454099,0.04570832241659391,-0.004067051793618886,0.007236889296478799,0.010571068656281341,-0.03091938867217184,-0.06267939123352986,-0.03638855225672226,-0.0006495948152939634,-0.020949379363933065,-0.049429527887583834,-0.023390144670972637,0.010294318939953992,-0.013148418095666579,-0.04151104761075185,-0.01387210410801563,0.0202399792641526,-0.003116426614327861,-0.03167719678164708,-0.0042339201131722775,0.029776795833166603,0.00641183999811917,-0.025342391684306215,-0.0006091605836392283,0.031776935341418934,0.007369248466246683,-0.024935067421033706,-0.0006040171712040683,0.00879899063945162,-0.0004186421388874643,0.0022186213085190853,-0.004792974543043523
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.66336586109443,82.00300573418025,81.30485620862241,80.56162470121552,79.806985406733,79.03937487147807,78.2232661755853,77.35678586829668,76.43627899838222,75.50497951223947,74.60178526817224,73.7335560057083,72.88316009007453,71.99868679959864,71.07290876525897,70.12468846161079,69.14468774843604,68.13038303961287,67.07486951131548,65.9701101282638,64.81742190559818,63.61480287195984,62.37863199689921,61.13600947868496,59.91862232629229,58.74576846586376,57.62683503725788,56.56559244888416,55.51395078362262,54.42607301647671,53.30783593500438,52.14662895364511,50.92921878046404,49.654749651215226,48.33317050437353,46.96275226479767,45.54945706299648,44.08197558032375,42.561049917037415,41.03514417227209,39.54660995405403,38.07784968189679,36.58874145297879,35.0892790885169,33.610912296586285,32.163224589501375,30.69698948532852,29.214924734835623,27.72606594970607,26.245175909047642,24.762302573659795,23.28571653262562,21.8036552520859,20.32306579755171,18.840407407107875,17.36420270158042,15.88250345975161,14.403559625600241,12.92067309786914,11.44286426327728,9.96085946895785,8.48274123110668,7.024199170693369,5.5903264473766985,4.144956858992548,2.6763330080590824,1.1844704632929017
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.090657126728328,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.3733918165780068,-1.3396398730858152,-1.301850474442162,-1.2567684925930962,-1.2453607055174984,-1.2323894647450544,-1.1838913041072345,-1.1335196927113884,-1.0794931300855382,-1.0687005138572516,-1.0968057559327633,-1.1317707375360584,-1.1496040843662456,-1.1155267095241044,-1.0742219656603424,-1.051779696351801,-1.0199992868252536,-0.9856952911768246,-0.9444864717026178,-0.895240616948314,-0.847311777334383,-0.7973809663616649,-0.7638291249393632,-0.7573774817857526,-0.7826128476073251,-0.8271461395714752,-0.8810665713941148,-0.938757411626284,-0.9483583347384581,-0.9121222328540881,-0.8817629185276701,-0.838793018640736,-0.7825898268189277,-0.7255308707511787,-0.6784208531583076,-0.6295817604241378,-0.5867047981988165,-0.5325185173272686,-0.4790743367136656,-0.4740942552346752,-0.5114657817819364,-0.5312397278427596,-0.5108917710820009,-0.5005376355381159,-0.5216332080693817,-0.5523122929150901,-0.5337648958271437,-0.5179352495071043,-0.5111412148704417,-0.5191099593415771,-0.5171266646121531,-0.523413958965822,-0.5179387194602825,-0.51941054546581,-0.5173416095561656,-0.5237952944725457,-0.5183007581711898,-0.5210561658486306,-0.5171134722688979,-0.5221911654081399,-0.5179952056805703,-0.5218817621488299,-0.5414579395866896,-0.5661272766833294,-0.5546304116158494,-0.531376149066535,301.4918625447662
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.383380648242543,5.236528584616106,4.826627766759351,4.969096612186926,2.3296510142162887,4.874030729707046,5.069884882033331,5.999075142306153,5.721821873579315,7.3789228335416785,9.658180540708008,6.891581228283715,6.3299204992757065,5.5630415334714565,9.708706995235037,7.29490757563342,8.63337281681981,7.103027489742198,7.636704070027962,8.739302208431095,6.762087328681377,8.786239087435982,8.648457830437017,4.334237698396789,7.425985250609083,4.30358194957014,2.736818042643987,2.101163535169755,11.052121457007333,6.9562851591196475,4.062679767526083,2.9736885770913957,3.3013755369019266,3.0542180909475194,4.037571316144261,10.873576005379658,4.150332141399505,7.558822188303136,8.205099676966837,8.767890343310745,6.72449438031861,7.953982782893135,6.547814005934489,5.579139684302722,8.484854309211679,5.367330980014594,6.695734881027571,6.074744989046177,6.757516877701387,6.426481818764025,6.279403037906702,5.946820203775466,6.718638619156086,6.406003010731716,6.283090020682918,5.931044132459129,6.672503727195738,5.836148808324617,6.535407081018695,5.884885245488693,6.578479085044304,5.8813417153306355,8.353037051925407,8.93613595542602,5.573332415690554,6.347247562762916,6.553967725060884
Num_Collision,0
