,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.010837890505721,11.283309586379554,10.309697595195267,9.312346983366714,8.590345300666147,7.736999945952805,7.6765878246399994,7.039807401892721,7.099484577404959,6.548620138060055,4.875865251248502
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.7966375398060865,7.832113134949549,8.756604774845826,9.555422516179867,10.252744859647143,10.928848674207346,11.584247524334243,12.204698092003406,12.811116956020673,13.38664394101674,13.945651462805692
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.865786192933463,-7.332187746182478,-6.77845650514119,-6.212603672221959,-5.659258435726092,-5.204702021902056,-4.80202232327428,-4.406208610351592,-4.041169717929218,-3.673519631193579,-3.3562456841808097
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8602477871132087,0.8744207145818369,0.8624661165647307,0.8381173115371466,0.8138579188734321,0.8225449308598352,0.8336682720724772,0.838701054670829,0.8442320038082767,0.8449539687316542,0.8543498453728221
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5098762053350083,0.48516843869958176,0.506114806914155,0.5454900293330259,0.5810639275389636,0.5687001289931181,0.5522655268434652,0.5445920866979606,0.535977913486985,0.5348390325365444,0.5196983179801863
Operations,1,1,0,0,0,3,0,0,0,3,1,3,1,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.973746217676943,29.85337754952997,28.842086754921887,27.957707989894228,27.182060682141763,26.44795280288799,25.745648496527128,25.08277261328161,24.441100263664065,23.8337248579529,23.25077237420958
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3539164566127924,-1.3280009221980391,-2.1729788059258026,-2.3975951592810643,-2.574369369998819,-2.569041323838537,-3.5178083279734187,-3.0519590939354986,-3.89981572628883,-4.267417637973015,-5.264933512153116,-1010.9894961116863
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.60510986069105,11.226733756417604,11.047230953247237,10.479489088714649,8.795815944191197,11.146684120217511,6.231665515554801,8.76174053763037,7.162359761405104,8.375530031467843,22.950997178564908
Num_Collision,1
Num_Off_Road,0
