,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.833128248722843,8.15919454709802,8.60556905828826,8.226170895565314,7.8120917185673395,8.000923764694083,8.208121040365302,8.582905264446435,9.153199490628433,8.881772054529318,9.220067910938646,9.700667996968077,10.136805263025384,10.443272791733376,10.720133682432962,11.009681816004951,11.291238785005895,12.018802819530913,12.390270997079334,12.51423964569733,12.534002277512732,12.643215660883142,13.221240225082743,13.50037412063776,13.863696374704961,14.325935995332584,14.893333881198757,15.22338800925937,15.317422467815918,15.11808048102564,15.034414203400955,15.050725724598863,14.863013434760427,14.911512668071955,14.958292331368867,14.995312978998783,14.939662647032556,14.913058772653782,14.99733743757652,14.993381797284915
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.452621699278252,16.251246888488918,17.084979567785012,17.927923039934623,18.73001807141818,19.519904117637676,20.325457409170227,21.138508743059653,21.99062707327205,22.863248424375413,23.75180124408633,24.68448755962905,25.652535163198063,26.627210523797245,27.586803431832443,28.516557988634823,29.40261165556335,30.273663346720966,31.209797590405238,32.214457366011004,33.27636190680264,34.394750237766985,35.582744549028455,36.84645807865203,38.172316864783724,39.56519723118497,41.020546992831925,42.524301842131315,44.050000400027,45.57326059030661,47.07999143972164,48.580143136397524,50.07777517218289,51.56441853722442,53.05872845493315,54.552087452705926,56.050165098302486,57.54072772295244,59.03497200556351,60.53480395762296
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.753159265204856,9.797924426693598,9.886159716603835,9.902841900793625,9.888234704131944,9.887854595405281,9.79097097793087,9.588590754527447,9.33610143831509,9.107057333068102,8.95878584271571,8.79753106467792,8.571971129698493,8.239590480183223,7.793571282584071,7.231368023901734,6.553960982458217,5.774339807676375,4.98619744375869,4.2466968303099755,3.583510121288646,3.0082963941404786,2.518570476101571,2.077665833866223,1.7441573981851755,1.5252493280636878,1.3982792097496448,1.2896981042088504,1.2272564531853656,1.144556734655505,1.1676367204724956,1.2646604538427861,1.2873773660852064,1.2466065796452712,1.2854930346142814,1.3912786452755503,1.4187633486107905,1.380595887694213,1.422227020692142,1.4843099088581122
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.999991919720825,0.9997333675309266,0.998357305015328,0.9992483386661649,0.9998605116832644,0.9999713420200977,0.9988275462343404,0.9909380198181873,0.979327814371748,0.9746575687706182,0.9807080902959875,0.9828694582340469,0.9782104965178199,0.9632163902880246,0.9360709724471438,0.8952436825812204,0.8403591547695157,0.7883068368472177,0.7774281964061536,0.7977166756088837,0.83173965801755,0.8711514038103164,0.9064960338327019,0.9328169736490185,0.9601920438195273,0.9833679386945674,0.9944337971032573,0.9967458480061754,0.9983536655034865,0.9986451442073887,0.9999889219567416,0.9992542292348906,0.9997995537344744,0.9999600128223002,0.9998536911914884,0.9987414213380469,0.9996591958787968,0.9999841610074519,0.9998095813679638,0.9995367301342212
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,-0.004020011574484025,0.023090990565009035,0.057294777445515956,0.038765418518435915,0.0167020111507795,0.00757067622638769,-0.04841004940594901,-0.13431991988833897,-0.2022795886832262,-0.22370208679882228,-0.19547798246349163,-0.18430308752354405,-0.20761556902689252,-0.26872697200040746,-0.3518112200340669,-0.44557687192942935,-0.5420299724139479,-0.6152823181109093,-0.6289717000252675,-0.6030324248790532,-0.5551658682599723,-0.4910144922905178,-0.4222143302229104,-0.36035051501598603,-0.2793407220325726,-0.18162460501704475,-0.1053632914197238,-0.08060840205865828,-0.05735816049833429,-0.052037255413825596,-0.004707012193915709,0.03861327953159076,0.02002129746909117,-0.008942748818186875,0.01710544389239435,0.0501554912612549,0.026105403558599614,-0.005628297630950955,0.01951412321414732,0.03043558957189837
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,3,0,0,1,1,0,0,3,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.400281130453564,46.622208809091674,45.81835719549611,44.99322395921583,44.202877018183706,43.427704974585815,42.618723435027576,41.781805670798356,40.89690901997119,39.996538241105256,39.096042518457836,38.149754971946734,37.1564054288846,36.13636179377558,35.111003429593474,34.09714843266186,33.113107945210075,32.138591646278435,31.111819383690232,30.036028255979506,28.92243634082348,27.769007220824314,26.55876069647292,25.281334728394707,23.949489683908276,22.55492829519793,21.099516398293066,19.596353818812627,18.07137239477599,16.549558322826762,15.042658891129316,13.541125309006366,12.043322835694315,10.55754085479829,9.062764730207803,7.568140360814651,6.069915276365498,4.579798196224511,3.0851530050933373,1.5855672999320043
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-5.242538628091923,-1.7058611199064821,-2.3904254133217,-3.937562436097794,-1.9611299096997565,-3.490935489303122,-4.185169254243863,-4.057830576549495,-2.6601886722330095,-2.390709048986742,-1.5155332694524057,-3.9161503548436674,-5.998009892022566,-1.8760718427559455,-3.1722217652762517,-4.225125615275525,-2.1780990607811352,-1.5098199504713943,-1.3992302729542043,-1.3303991510237747,-6.209712821563427,-4.811290138424228,-1.5906998700506252,-0.704187403260272,-0.5592791153373589,-1.9000579851732922,-0.33763169345513644,-0.27740237671852497,-0.5918883132445716,-3.659541440888412,-0.29616190021500666,-2.3430505893755456,-0.625149042067223,0.2999911542494047,-1.4678352889608801,-1.6477658095612124,-0.3671666071405766,-0.9487908200842599,-0.619436645909432,-1.1335790074658,-0.6147351199506135,-1.1358829958877315,297.87122177496934
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,8.067241467272481,5.568018321204394,7.584236492431993,8.343998249256838,8.095650044104149,6.3596985491732,5.951486551890299,4.088767243878358,7.696791858817471,10.156331608441983,4.5205439458983685,6.606616180981133,7.903306176371067,5.215280974981434,3.531004629378453,2.983091234998007,2.8259899676041766,10.908353246785238,9.22814339511355,5.339599961284187,2.438063373614633,1.9821273461701532,6.433691985453521,3.4602041382659214,3.705570914379548,4.880545651469584,9.030692208138642,4.464954476345707,7.526889749222204,5.991232995786039,4.224826037180005,7.064263155045305,7.277955733865706,5.5488980699185895,6.398189102136775,5.944009727159307,6.642926395818162,5.930704209749098,6.6412951282548285,9.043641459598089
Num_Collision,0
