,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.759143085323403,13.955108047550855,13.594355075970046,13.04400084251812,12.586164742987389,11.934719539346226,11.265100999706775,10.70368916319548,9.932001243700121,9.220577697962105,9.137082275578251,9.139847203646383,9.14601247559123,9.228837829967334,9.368970623128579,9.834676569139136,9.948000388019993,9.929286258543396,9.542480082650796,9.168800765209692,8.604945862414437,8.66485817956631,8.854952271533321,9.00837765362055,9.176266004403105,9.63014282197884,9.775314253103705,10.067027398340661,10.333311727322403,10.684773070764988,11.092872096771929,11.371379842338776,11.775839248645422,12.132652273930134,12.69088167583031,12.956641428972313,13.255152606167721,13.510803569039766,13.822501719726175,14.026783955600774,14.53917363109105,14.805589744109348,15.201537651280075,15.014501813724385,14.495049924403343,14.58055457644647,14.13379804144941,13.761712756314736,13.309413098176961,12.78269760868205,12.253251886848144,12.213508815897967,12.326545823894687,12.49334273532168,12.751376526371502,13.059709129644846,13.393878017275428,13.70287111138022,14.18634048000786,14.673466575741985,15.01543332678425,14.75963230872236,14.947564024851959,14.676751511880711
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.3185967772,27.66715889086257,28.99932598524687,30.298642850658233,31.54485056432544,32.750818534115126,33.87560500909698,34.93825487674625,35.950242806065795,36.86932322942949,37.757523115361764,38.66057668255669,39.573853861819025,40.48827858078644,41.396391110844874,42.315730829894754,43.277451785633886,44.26020164126027,45.22755608058177,46.14737418423857,47.02726147687365,47.87899145310638,48.75369269643652,49.645187341457685,50.53786126784237,51.445651456507676,52.39543164888051,53.3805164787939,54.40014557269016,55.448029761044104,56.53069023182807,57.65436343346054,58.80039337387041,59.97394156656192,61.18173120244148,62.431972151178066,63.729170579605935,65.06649774796985,66.43192822471246,67.8127360093602,69.2087303676998,70.64744730592587,72.1255250948079,73.62897765746646,75.10097953893482,76.5519209395586,77.97931995771839,79.3620666508446,80.70925275445795,82.01097490672205,83.26145403473316,84.48287274126223,85.70527318983716,86.94654262411767,88.20895563800808,89.49966570435699,90.81979311088713,92.17288173341002,93.57015462653632,95.01250702076233,96.49565360917683,97.98789933837838,99.47190177752572,100.95421220823165
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.340859399165514,-6.024371461385257,-5.675652335761825,-5.386450997396895,-5.098744569732679,-4.878675856497185,-4.603035355154002,-4.332657535090315,-4.124849450131851,-3.868226697489519,-3.6329769673872705,-3.4942091217189954,-3.4626081708395624,-3.5446233634714504,-3.7446663867623666,-4.0237132140403,-4.255598815609869,-4.39946784356444,-4.532154758414836,-4.688269745764243,-4.8079471408795245,-4.946828501654013,-4.993937494152587,-4.934700963234205,-4.761285102935022,-4.512655591742716,-4.317444416154304,-4.199901122046374,-4.159044483701682,-4.225544241166287,-4.3179767875170105,-4.312398081419729,-4.162045058833417,-3.917037921307636,-3.6179186327094506,-3.312050761440089,-3.130452445944201,-3.080266983512725,-3.1562115801524686,-3.343333928702006,-3.63702948674358,-3.928969254802103,-4.182413240261858,-4.373180988822659,-4.462300498535732,-4.52017701559702,-4.667953690915225,-4.841285942122101,-4.96295033053788,-5.03336823036262,-5.056453129538738,-5.002245053821169,-4.891454907423487,-4.860599976080125,-4.892610695770507,-4.8495928835032505,-4.738052783054642,-4.693737341080679,-4.718736932812556,-4.677609005170432,-4.564426478554663,-4.524700963123412,-4.552347906568814,-4.502154726133241
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9844578487504335,0.9773246466899694,0.9721397983979818,0.9742169765290718,0.9749334684776012,0.9795832377074392,0.9728690210490725,0.9674715922857127,0.9725958950109918,0.9675846613784186,0.9677962003831705,0.9791574129944358,0.9924272370498777,0.999754888906124,0.9957638757550389,0.9826258890617193,0.9784044163754757,0.9850283250893023,0.9875710146798292,0.9871214171326531,0.9884618268609308,0.9881009756283626,0.9942983255204931,0.9996698396518278,0.9970466883686305,0.9867069415050441,0.9839597368596341,0.9913316267911703,0.999720786023827,0.9975321601769029,0.9995669267360047,0.9982999641579096,0.9905966786643662,0.9879295283502937,0.995107742796476,0.9968966643680837,0.9990134453061901,0.9999877277145618,0.9992858471411935,0.994908084326922,0.9859853901620843,0.9893825420862751,0.9961231160598636,0.994696995051861,0.9973733276766225,0.9985056774404584,0.996080058678249,0.9940601824684182,0.9953736403301747,0.997550645324581,0.9992352372269578,0.9999328963389895,0.9985206285165029,0.9994060832821097,0.9999994332247961,0.9997322997133724,0.9982802359401516,0.9993393063287724,0.9999999987670797,0.9997722060108767,0.998454607009856,0.999445645608162,0.9999990569645749,0.9996668467144276
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17562102389426062,0.21174639305623724,0.2344018181899007,0.2256131260422453,0.22249658883280468,0.201039002192636,0.23135658167214404,0.2529796792632715,0.23250209678144393,0.25254687300620254,0.2517350085385387,0.2031028325209766,0.12283394954794043,0.02213960497171959,-0.09194728784093381,-0.18559731179536404,-0.20669977749616633,-0.17239257168382827,-0.15717344229943125,-0.159972834687714,-0.15147018465279372,-0.15380657320894275,-0.10663414025134525,-0.025694584847569254,0.07679779432475252,0.16250972766502733,0.1783906842834558,0.13138343017128087,0.023629430630077115,-0.0702110348364241,-0.02942718089689549,0.05828534603411549,0.13681454681109914,0.15490399289097187,0.09879564882373386,0.07872128410911712,0.04440873897619662,0.004954232560887033,-0.03778618402680101,-0.1007864263724745,-0.16683168280312452,-0.14533473574785907,-0.0879700952096087,-0.10284886015312923,-0.0724323493976316,-0.05464807516437626,-0.08845629826946234,-0.10883176756285416,-0.09607973842520538,-0.06994790927906287,-0.0391016711149954,0.011584594042075642,0.05437420736900984,0.03445984182658031,0.0010646830920992348,0.023137175925590406,0.058622269925986924,0.03634488721027959,4.9657232012576864e-05,0.02134329140843138,0.055573354593672866,0.033292663979988577,0.0013733426232647567,0.025810764809146996
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.85078759469124,74.49596299863403,73.15820000972933,71.85537618725988,70.60672643860018,69.39963533687623,68.27439212161362,67.21237790102634,66.20164623321656,65.28506622433319,64.40012425901638,63.4995009673577,62.58695029908973,61.6711934638914,60.75999223084139,59.83729213124045,58.873705747810654,57.890234297060616,56.92251434257219,56.002653929013206,55.12303263970375,54.271951085371114,53.397569354836186,52.50571438803178,51.61230976495561,50.70446820110232,49.75551745899641,48.7713368586463,47.75212939730809,46.70367908872693,45.62034191770698,44.49673389769486,43.35208097931184,42.18200739618913,40.980659036040166,39.73974407235083,38.44991309131791,37.11569011830604,35.74828659342038,34.36120010087133,32.956100490835986,31.510252937160327,30.02774256090334,28.522134793608696,27.0495081863771,25.59829047408218,24.170710043937852,22.788945062008352,21.44339050957405,20.143141226774414,18.893447022011685,17.67112976414975,16.446865026798573,15.205263014486057,13.94358978213915,12.652306203089069,11.330755824406051,9.977342587040576,8.580341547442725,7.137674010015099,5.654673263376073,4.163322745229391,2.6790998535332835,1.202161206065103
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6411857098004816,-0.6451754039427868,-0.7055372213108426,-0.697176177530551,-0.7513502513402983,-0.792908898276039,-0.8747567847374,-0.9379857794127275,-0.9892683321902211,-1.083419991116628,-1.1150580346831873,-1.0993767083413175,-1.0874493317320315,-1.08424316480167,-1.0887987669499921,-1.077299900399062,-1.0364136165702007,-1.016528549249962,-1.0322800455115697,-1.080139586441021,-1.1203787106905452,-1.1489184456673627,-1.1256182694650647,-1.1081450331955978,-1.1065953769238348,-1.0921584361467183,-1.0510492578940784,-1.0158193996498994,-0.9807925386617811,-0.9515496914188404,-0.9166628289800514,-0.8763919799878792,-0.8553470816169835,-0.8299264168772851,-0.7986516398510375,-0.7590850363106654,-0.7101690189670791,-0.6657770269881311,-0.6325964751143403,-0.6129135074509406,-0.594900389964657,-0.5541524463243483,-0.517489623743014,-0.49439223270535493,-0.5273733927684034,-0.5487822877050803,-0.572419569855672,-0.6182350180705001,-0.6544454475657027,-0.6997507172003559,-0.7503057952372743,-0.7776827421380652,-0.7757352626488263,-0.7583979876874807,-0.7383267676530938,-0.7087164209499175,-0.6784496213169842,-0.6465867626345236,-0.6029989604021484,-0.5573324625723739,-0.5169992533609742,-0.5086494818533183,-0.5157771083038929,301.47693864746816
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,6.175998820392856,5.790796244972737,9.649903561932296,6.505553458237231,7.86142635173382,7.9036255958618735,7.944244301955302,9.803816329752943,8.187940387816036,8.692742703300922,8.140706515774719,5.861950222723052,3.619401224441881,2.4298251149137293,1.9422644950886236,10.67726489011497,9.748174070170752,6.2930704576278185,10.04954353210795,6.662697019645027,8.154654177089087,5.933264413934991,6.323842591056749,4.0541700383126065,2.818528888452901,10.212859261818384,9.558716238978903,4.183043219013033,3.0776239672958026,4.102941259832634,4.7065937122938,5.558820193742132,6.357801387344772,3.6390294384493758,15.004973623516372,7.58569968109886,9.29514166653575,8.491983405133412,6.327900449449806,3.3244404317431355,6.740881805740458,2.6723867039705382,6.035173393498555,12.700504182378452,7.599863372532765,8.49608526077834,7.151598598238863,7.720334628511477,5.611138040147451,5.443924656436616,5.3294981380453095,4.969167667550549,8.40410104499703,7.368007042011633,5.8425193410776295,7.503818242790691,5.990734761028235,6.614951522267579,6.234732046934018,8.23095084543563,6.020927284710673,7.481052546717677,5.852200712929395,7.339926183747206
Num_Collision,0
