,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.739028065120634,8.291503104407237,7.840285103942491,7.156757757712437,7.1111240554677435,7.17047482562816,7.305062013315161,7.003632586384101,6.40372551348236,5.839607805402635,5.945972354579151,6.057910584278967,5.674229670837202,5.911504915431764,6.324808477581767,6.790493559829972,7.307368819379094,7.056404214385657,7.375512491646415,7.133766197552594,7.292455042747627,7.5267296093482035,7.923318928670618,8.345010370735062,8.695232443935511,9.042337375009144,9.552883306878892,9.901082269876323,10.35187040291475,10.988644503849216,11.414128830238054,11.847171819244595,11.90391456940378,12.134820821600599,12.434476177874982,13.09376272725228,13.469118072099317,13.823424696899965,14.251833491354718,14.570671179377525,15.244672434739348,15.680559400805002,15.639329267922443,15.23855409331564,15.331141710325877,14.870141481833185,15.013633318991218,14.766390017851919,14.945647033600524,15.031767370793675,14.753867727455667,14.827558238954712,14.79438506084835,14.84698064452882,14.853979682550728,14.864873181598172,14.88989040152157,14.357337316869444,14.415876064527627,14.443850731826156,14.725987309237988,14.856892644533405,14.97123491808029,14.715581434533876
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.141985366125596,32.98118455770726,33.76788990091529,34.50808327695325,35.19062345981702,35.8400068099578,36.446097972958604,37.02197587976928,37.59770404177035,38.159087731057966,38.71114876913711,39.24018675088484,39.742729428781416,40.24557255815991,40.7608440429765,41.33614795782137,41.96495780396747,42.589453493199294,43.20883540010189,43.864750051243476,44.54206246358113,45.26432105230898,46.03560460308578,46.85179604041785,47.70316113065896,48.58020681476782,49.48703533632577,50.44134155166347,51.44521758546644,52.50526842851649,53.61164507054768,54.761442341979404,55.95143552685076,57.146274349972764,58.36214823650828,59.62394224313987,60.94599434219055,62.30602397063209,63.710793207331754,65.15114040536518,66.63488969482516,68.17266903650857,69.72841800393778,71.27010294824531,72.79752430640556,74.29950494088745,75.78140370577078,77.26734813129411,78.75035319702744,80.24935062640492,81.73852625462659,83.21571348872266,84.6976597704441,86.17539518340148,87.6614608063831,89.14590243424776,90.63306231870556,92.08588002310739,93.51916043582298,94.96231579507074,96.4171945050276,97.89739829113576,99.38867147988759,100.87391005572265
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.148708385661245,1.9872911727404758,1.8209747737277435,1.7036869790371016,1.503524941275371,1.2073881128764163,0.8127122755371171,0.3856244898031522,0.04354654292982834,-0.1931502714250033,-0.3949532167989641,-0.6789863445659657,-0.9822643012376324,-1.271905245735814,-1.6033072386350529,-1.9198151872923401,-2.240703382169088,-2.5961820325067375,-2.969594249969761,-3.277784312823961,-3.528270936749029,-3.6840691878633245,-3.7339817444581564,-3.723656003613666,-3.7752271396644215,-3.9123254765339213,-4.119979841305384,-4.305658310636684,-4.422235282488887,-4.56034007998771,-4.763798480145408,-4.931452423973373,-4.980726822147759,-4.883763283099396,-4.696673138047558,-4.499811297845594,-4.321154509650476,-4.216666937425055,-4.196160406605862,-4.28075252089301,-4.419647747730131,-4.618700206011492,-4.812979726912272,-4.906842387970534,-4.884127091269087,-4.739122190415043,-4.541162288847187,-4.426696852289072,-4.424717237441461,-4.4759123364787765,-4.441276113179833,-4.3741795855274885,-4.40096331700216,-4.502740653688252,-4.533381320232567,-4.499993904002796,-4.547354178667074,-4.692736193389663,-4.826306445579052,-4.862391661281518,-4.799248557119419,-4.7740815579838465,-4.800294580812698,-4.7396450012697695
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9752520429892529,0.9778548078659712,0.9784625668659376,0.9805914035418577,0.9727850474215242,0.9521687476621075,0.9145276899178528,0.8776019383227154,0.8724476963884981,0.8914888944827845,0.9077675898945688,0.8979539913041298,0.8859141518412013,0.8786074414571742,0.8672610167273288,0.8713802002367936,0.8795621513491882,0.8740915754240016,0.8687003288912586,0.8844209717699513,0.9084823769379954,0.9422567350694824,0.9746300755277343,0.9920750988497158,0.9950781193817341,0.9920299024224034,0.9865677369767465,0.9943090709246053,0.9991598688602218,0.9965471235342258,0.9921256002205391,0.9974604926546116,0.9999039456495066,0.9954146284791976,0.9938169947251196,0.9973371858320775,0.9945448831564825,0.9972743603081673,0.9999305398881297,0.9980892792212965,0.9992188488333242,0.9958543255599502,0.9939852486758466,0.9972715270127456,0.9999278284218622,0.9980764308441041,0.9944811298488787,0.9965389482749989,0.999638351848206,0.9999500280867795,0.9998882749039976,0.9995032205919229,0.9999929204475524,0.9990156502765497,0.9996720614702449,0.9999931948807791,0.9997428188126066,0.9972779081279416,0.9965825306711211,0.9990841045137414,0.9999154494422605,0.9999246147648856,0.999987740496115,0.9996103423176138
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.2210960258468892,-0.2092844350003232,-0.20642433297002716,-0.19606248825262235,-0.2317094117922337,-0.30557270162037353,-0.40452330510554724,-0.4793900685790361,-0.4887074964295136,-0.4530425487896946,-0.4194734827578567,-0.4400893426350867,-0.4638492379723018,-0.47754472441445556,-0.4978537223573606,-0.49060834342200654,-0.47578400762739764,-0.48576117359540666,-0.4953380043810682,-0.4666899877793556,-0.41792316374315763,-0.3348913931653057,-0.2238218395885507,-0.12564632204058562,-0.0990935735944136,-0.12600266941536087,-0.16335268701977707,-0.10653389825331733,-0.04098239206323237,-0.08302909475395007,-0.12524692965113018,-0.07122194600837359,0.013859995474339394,0.09565415521356678,0.11103054082337649,0.07292830559221862,0.10430951724199736,0.07378245233072446,-0.011786237696285362,-0.06178827318765976,-0.039518250672397136,-0.0909624222607155,-0.10951404208965838,-0.07382073834409061,-0.01201407289551848,0.06199546913681887,0.10491559643112038,0.08312715904539941,0.02689173691308038,-0.009997066032040015,0.0149478329368447,0.03151685305315157,-0.003762851947016382,-0.044359108450491624,-0.02560799710697767,0.0036891993890532083,-0.02267810028692224,-0.0737344828418626,-0.08260302392251703,-0.042789626172419784,0.013003613600926963,0.012278631328251152,-0.004951651994474471,0.027913500885108862
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,3,3,1,1,1,3,3,1,3,3,3,3,1,3,1,3,3,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.33502499522164,69.48422602080888,68.68532262093066,67.93740471824053,67.23932167085701,66.5660642577459,65.92859592670685,65.32054404734879,64.72094916994521,64.14424973467905,63.579772230718895,63.03349466688094,62.513536624205756,61.99521124040065,61.46351258254754,60.87402057586383,60.23227869736666,59.595112494512605,58.96442368973574,58.300830599212375,57.61838564906736,56.8934675484366,56.12147574566786,55.3055563761179,54.45347633522278,53.57453812516872,52.665387518380015,51.7096430736797,50.705184537420514,49.64476810723252,48.53854429450765,47.38953640022871,46.199920821167225,45.00445803953886,43.787902368738585,42.52623783687653,41.205125502274086,39.846070316151895,38.44160159980085,37.000462231575824,35.51570219711934,33.97732503529125,32.42211537999263,30.88116884731011,29.353605353830016,27.850718749981013,26.368725591435442,24.883442111315638,23.4005044815641,21.901155905606508,20.41230151613544,18.935952256404374,17.453782334541526,15.975072461283084,14.488827551316309,13.004699846285892,11.517198461253699,10.064335596599737,8.633160567408849,7.191568875759269,5.735420762080113,4.255177879688531,2.7668269243988486,1.281147576245585
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.132495357878895,-1.1492010255872174,-1.2010966001218009,-1.2520820973098665,-1.3019169526164802,-1.3267425868888836,-1.3625316689609406,-1.3919481206419562,-1.4004051225964247,-1.423300564733836,-1.4355224960398445,-1.453722436162046,-1.480041957324815,-1.4816746161948942,-1.4683013421468871,-1.410507993316294,-1.3582581215028284,-1.3628337971459459,-1.3693111952231405,-1.3364069094766293,-1.3175550498549953,-1.2750818993692263,-1.2280081972312615,-1.1840806304500404,-1.1479199591048754,-1.1210617899459479,-1.0908493932112933,-1.044255555299685,-0.9955414637408069,-0.9395835698120152,-0.8937761872751295,-0.8509921057210548,-0.8103844209385187,-0.8045372183716353,-0.7834443291997246,-0.7383354681379473,-0.6788876653975535,-0.6409448138778018,-0.5955312836489597,-0.5588606317749765,-0.5152399655435147,-0.4616228381719125,-0.44479034470138146,-0.459053467317478,-0.4724365065199052,-0.49711339615099703,-0.5180068414544294,-0.5147165198801957,-0.5170623702484605,-0.5006514240424096,-0.5111456105289314,-0.5236507402689341,-0.5178300781371519,-0.5212901267415582,-0.5137550900332251,-0.5158722949695829,-0.5124986149678072,-0.5471371353460377,-0.5688249708091142,-0.5584083083504181,-0.5438518863208444,-0.5197571176084175,-0.5116490447103179,301.48567934815327
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,6.9479172908021996,8.20875187635533,8.153845764524624,8.360070417090583,7.9523350933546935,5.000812563057885,3.529072162698083,10.330358856761013,10.513644508888719,9.10439285022891,7.868800677361031,7.821119343869269,7.885292881269279,6.530562794857332,6.7531536293379775,5.29760266359518,5.188624551901973,8.193176651425109,8.163548415761772,3.4162277433812425,6.023527186719379,4.712112119212553,4.651048948818279,10.634201429102985,10.463416472294229,7.248931160576987,5.671639406068254,3.489274426264502,4.65222386215404,6.7729526931935995,6.144297924189451,4.597317264002932,4.326745966257137,5.2315685042480755,3.0179276225096436,7.924565046264447,10.766856124341338,5.159332836793278,4.377538985154553,3.5957717045293287,11.850629758725345,5.420096897921501,9.945518347994524,6.700715781002264,2.8721368884288996,4.824866280038415,10.225341213474042,7.633824174893052,3.8734888604677162,9.429424922016628,7.1913433316533935,8.352382170221707,5.290126994009288,5.862954793087271,7.112552173647565,5.655394919905164,6.499634462392329,5.325515701563569,9.165042586842901,4.92070454433668,4.276405756537332,8.643667828036358,5.447166966885147,6.0619232730608426
Num_Collision,0
